53.56,14242
53.87,5180
54.15,6975
54.31,5937
54.42,7309
54.52,3655
54.49,3425
54.57,5752
54.51,3721
54.59,6354
54.89,19293
54.83,15033
54.85,29487
54.65,13671
54.77,9211
54.73,8566
54.88,6217
54.89,6043
54.84,3740
54.85,4891
54.77,5106
54.81,5801
54.76,8959
54.72,5274
54.71,8913
54.61,25665
54.65,14987
54.96,9637
54.69,9751
54.49,4353
54.34,7950
54.45,5600
54.48,3710
54.53,4326
54.54,7717
54.46,6289
54.5,13282
54.46,16022
54.29,44068
54.04,29563
53.93,10780
54.1,9827
54.18,4921
54.09,3763
54.05,6929
54.11,8908
54.1,8746
54.05,5310
54.13,11203
54.03,21759
53.94,21564
53.77,63184
53.32,16849
53.32,7033
53.04,6489
53.01,3417
53.14,3087
53.09,2317
53.06,3346
53.24,3252
53.3,2148
53.33,9939
53.4,4100
53.22,2200
53.41,16833
53.67,8226
53.65,5342
53.71,7504
53.8,6900
53.84,9090
54.03,9270
53.99,7819
54.06,5784
54.05,9224
53.97,3983
53.84,3437
53.74,8736
53.9,31777
53.85,7069
54.04,11587
53.86,8891
53.76,13378
53.68,8246
53.72,10278
53.62,8542
53.54,8702
53.61,7388
53.6,10531
53.66,9457
53.8,8712
53.88,24630
54.13,6831
53.91,11578
54.03,3499
54.17,1876
54.08,2301
54.01,6078
54.07,5668
54.18,1970
54.09,3548
54.1,3672
54.15,3233
54.03,1910
54.07,8960
53.99,15939
53.77,17726
53.62,12166
53.59,9777
53.72,9384
53.72,4846
53.76,5159
53.77,4129
53.67,4066
53.56,4619
53.48,3670
53.55,5036
53.65,20192
53.63,6201
53.48,6116
53.46,3500
53.57,3419
53.58,2112
53.59,2182
53.61,800
53.66,3403
53.64,2278
53.61,3295
53.57,3737
53.51,10349
53.33,14099
53.5,16966
53.4,7843
53.32,5352
53.35,3853
53.29,8174
53.4,4402
53.35,1642
53.34,2209
53.42,2607
53.45,5678
53.44,3147
53.44,8108
53.43,31153
53.52,10259
53.68,6055
53.59,5381
53.54,3171
53.61,3983
53.6,2600
53.56,2613
53.44,1472
53.5,1000
53.52,1958
53.62,2215
53.62,4800
53.61,17028
53.76,10148
53.59,9647
53.48,5634
53.53,6148
53.44,3728
53.49,2403
53.38,2100
53.32,3434
53.21,1227
53.24,2300
53.3,15346
53.25,5981
53.14,21321
53.37,6300
53.3,4900
53.32,1200
53.39,2847
53.54,4083
53.62,3530
53.79,2489
53.94,3001
53.92,3600
53.81,3306
53.76,2912
53.56,2442
53.52,11867
53.53,10542
53.6,5759
53.71,3997
53.73,6601
53.92,2393
53.89,1000
53.97,2214
53.99,3699
54.01,5208
54.15,5096
54.17,3605
54.2,3464
54.1,17979
54.2,8880
54.08,3300
54.09,4415
54.27,3199
54.23,3250
54.08,2600
54.02,2499
54,2061
53.93,2800
53.97,1900
54.06,2492
53.95,1242
53.94,12037
54.11,5123
53.97,6511
54.09,3767
54.1,2400
54.23,1510
54.26,2850
54.25,4300
54.32,3156
54.31,5100
54.3,3800
54.33,3283
54.4,7322
54.31,29308
54.3,25065
53.61,16544
53.56,8458
53.59,4303
53.44,2930
53.41,4616
53.36,4306
53.36,14086
53.38,6069
53.42,9180
53.41,3501
53.3,20363
53.22,17280
53.13,10015
53.1,6705
52.96,3890
53.15,3514
53.11,3322
53.21,4284
53.12,3231
53.1,6112
53.19,5531
53.21,3463
53.22,3474
53.2,12879
53.27,13929
53.34,10766
53.46,6161
53.5,5400
53.35,5765
53.43,3303
53.46,3227
53.46,2200
53.43,4966
53.46,6312
53.54,6891
53.49,3474
53.45,6647
53.51,12937
53.46,4273
53.5,1764
53.44,2600
53.57,1402
53.5,1863
53.43,2690
53.34,809
53.24,3027
53.28,2702
53.37,2353
53.44,1145
53.47,2912
53.4,15086
53.52,11957
53.46,4207
53.33,5979
53.34,2423
53.3,2444
53.39,1973
53.37,1099
53.34,3371
53.41,1181
53.42,1448
53.41,4320
53.43,8422
53.44,19096
53.55,6348
53.62,3431
53.76,1931
53.78,2471
53.79,3100
53.81,2627
53.85,1510
53.81,1690
53.81,6764
53.98,6888
54.08,15323
54.11,8203
53.99,24181
53.95,7024
53.89,6016
53.92,6160
53.87,4155
53.77,4527
53.64,3994
53.65,4476
53.49,4189
53.48,4117
53.24,8135
52.94,12567
52.91,11517
52.9,30137
52.63,5776
52.77,6818
52.96,4659
53.15,3666
53.14,4460
53.32,3941
53.23,2649
53.24,3629
53.22,3268
53.06,4432
53.06,14253
53.1,13493
53.2,28523
52.77,8702
52.32,4676
52.17,7999
52.14,4837
52.13,6608
52.26,4940
52.36,2614
52.37,6149
52.15,5867
52.13,4291
52.23,3293
52.18,3915
52.1,32141
51.75,21594
51.93,8168
52.19,10999
52.2,6504
52.34,16217
52.53,9891
52.67,11251
52.72,5366
52.57,5380
52.45,10451
52.32,6667
52.38,5407
52.45,29262
52.35,3586
52.16,8729
52.45,3994
52.47,5689
52.44,3548
52.26,8025
52.17,2795
52.18,3345
52.31,2387
52.27,2340
52.18,3339
52.29,4245
52.34,22536
51.99,9740
51.62,7285
51.45,13755
51.54,11944
51.56,9263
51.54,3965
51.7,3550
51.71,4720
51.74,3415
51.74,2514
51.63,1881
51.69,8001
51.71,26277
51.59,15416
51.56,14820
51.55,9583
51.25,9593
51.12,5696
51.14,2554
51.2,3662
51.23,3694
51.23,8416
51.18,8783
51.22,5619
51.25,6105
51.22,26735
51.08,14451
51.01,15807
51.01,4489
51.1,1787
51.07,4225
51.23,3825
51.3,2636
51.31,3914
51.33,8379
51.35,9470
51.38,9316
51.38,8442
51.45,29804
51.8,6226
51.76,5725
51.81,4229
51.77,4140
51.7,3920
51.82,1979
51.65,3201
51.57,1051
51.61,1691
51.66,781
51.55,1211
51.45,2813
51.51,17911
51.33,9164
51.58,4363
51.48,3340
51.33,4317
51.27,7198
51.16,5860
51.06,2826
51.11,3099
51.01,5891
50.86,7569
50.85,11202
50.76,11589
50.67,25011
50.66,11537
50.58,25067
50.52,8205
50.52,4877
50.59,6606
50.66,3694
50.65,1458
50.64,2715
50.52,4053
50.55,2721
50.54,2766
50.65,3142
50.62,15382
50.94,9357
50.98,9409
51.07,12299
51.32,8686
51.48,7725
51.6,6946
51.59,6949
51.63,5276
51.63,5375
51.59,7777
51.62,9258
51.61,12489
51.63,20431
51.46,5215
51.39,7119
51.4,10141
51.55,8890
51.58,4307
51.56,3036
51.53,3475
51.61,4218
51.53,6009
51.53,6309
51.48,10322
51.49,6064
51.49,19771
51.54,6217
51.42,2974
51.31,5623
51.14,3130
51.06,3045
51.16,3701
51.27,1524
51.22,2729
51.19,2654
51.32,1028
51.4,966
51.38,2674
51.47,15411
51.57,5032
51.44,4811
51.57,8752
51.62,2055
51.69,4639
51.63,2142
51.67,3358
51.67,3206
51.54,6109
51.67,2041
51.57,2955
51.61,5082
51.65,11356
51.56,8411
51.76,4695
51.63,6329
51.82,5211
51.67,5354
51.71,4035
51.72,3587
51.71,3528
51.68,3001
51.61,2326
51.71,3787
51.7,2729
51.68,8784
51.69,5774
51.61,1702
51.59,2676
51.22,5292
51.35,5453
51.35,1639
51.23,2547
51.24,3672
51.27,7605
51.33,5915
51.39,3982
51.49,6227
51.48,14904
51.41,4005
51.38,3038
51.61,4894
51.6,3553
51.64,2068
51.56,1947
51.59,3986
51.67,2812
51.75,2377
51.71,1643
51.69,1704
51.68,3169
51.72,17429
51.79,2842
51.71,2164
51.69,2705
51.64,1768
51.6,1129
51.57,1231
51.63,1858
51.71,1641
51.7,2287
51.68,1792
51.6,3131
51.52,1536
51.32,8848
51.34,4083
51.24,2120
51.45,3240
51.56,2583
51.64,1755
51.82,3561
51.8,1942
51.82,1333
51.95,2484
52.05,3326
52.03,2240
51.97,2636
51.96,28632
51.68,5781
51.75,6519
52,2636
51.93,1045
51.97,4620
52.06,2736
52.19,1374
52.24,3033
52.32,7499
52.36,8365
52.37,3526
52.39,3348
52.46,8953
52.62,5425
52.81,3389
52.73,3203
52.73,2700
52.75,3855
52.85,3222
53.01,2036
53.01,2708
53.07,2787
53.03,6486
53.11,17387
53.15,7936
53.04,20527
52.76,27837
53.22,25777
52.92,19691
52.65,13405
52.59,15079
52.52,14731
52.2,4609
52.15,4179
51.95,8386
52.04,11050
52.23,18111
52.05,20006
52.18,46893
52.76,7010
53.48,5884
53.22,5013
53.11,4967
52.92,4251
53.07,4585
53.02,6326
53.04,5600
52.98,2994
53.08,5034
52.91,8526
52.83,11913
52.67,17133
52.78,11159
52.89,8383
52.99,9418
53.31,9977
53.03,4380
53.02,3144
52.91,3468
53,3976
52.97,2588
52.91,3007
52.89,6570
