49.49,233491
49.55,53336
49.64,64748
49.48,50844
49.1,28097
49.12,21783
49.25,37150
49.18,31270
49.04,44958
49.21,32317
49.42,47391
49.44,60986
49.6,174371
50.02,94757
50.03,128373
50.33,83437
50.54,28719
50.62,26299
50.56,27390
50.79,19887
50.84,17863
50.86,26019
50.87,36139
50.98,35086
51.05,24843
50.91,137013
50.6,76864
50.24,51597
50.61,35380
50.65,17964
50.54,26823
50.43,24992
50.45,9448
50.41,26946
50.29,21744
50.28,20788
50.3,22738
50.45,17268
50.49,54676
51.22,94027
50.84,39266
50.89,61519
50.86,50514
50.73,35218
50.69,21712
50.77,34622
50.73,18613
50.77,21581
50.7,26441
50.68,28924
50.49,25005
50.52,79006
49.42,101547
49.61,39389
49.7,33136
50.04,29748
50.21,22021
50.19,18854
50.43,10296
50.38,18435
50.42,10540
50.41,16640
50.63,25657
50.29,23752
50.51,66301
50.85,63724
50.92,47346
50.76,45454
50.87,35063
51.18,38445
51.28,43564
51.2,19767
51.2,20926
51.3,16123
51.28,21789
51.34,18778
51.36,27542
51.44,121376
51.63,61415
51.82,40195
51.57,47319
51.49,21810
51.33,17302
51.36,19165
51.35,21603
51.35,12306
51.45,15869
51.48,13173
51.42,17330
51.43,14833
51.45,88131
51.84,44151
51.76,67764
52.14,64287
51.93,26798
52.09,22171
52.17,25373
52.21,26842
52.32,26354
52.32,24467
52.43,21720
52.46,22836
52.41,33891
52.32,122599
52.68,63737
51.83,125234
51.9,130300
52.06,38246
51.65,28866
51.89,15292
51.83,27270
51.85,23222
52,14743
52.01,23141
51.95,22269
51.95,25195
51.93,75687
52.17,50172
52.14,43148
52.01,37820
52.06,39172
51.97,52656
51.99,44263
51.97,42413
51.98,43645
51.88,43885
51.85,42805
51.94,37584
51.92,49064
51.97,98262
52.21,115009
52.57,69077
52.71,46018
52.64,53184
52.69,49597
52.82,31823
52.74,24051
52.65,24142
52.67,29514
52.69,36900
52.65,26124
52.72,66060
52.75,235695
52.67,73521
52.38,40769
52.27,31984
52.33,29520
52.32,42602
52.35,33882
52.33,26329
52.36,29789
52.32,33496
52.35,27703
52.41,31999
52.45,41277
52.36,142865
52.82,84529
52.51,82856
52.17,118903
51.87,37933
52.12,25662
52.25,21411
52.18,16894
52.1,25818
52.11,13432
52.13,14482
52.17,16968
52.25,17090
52.18,88150
52.09,86427
52.44,76081
52.61,69361
52.52,64818
52.62,62894
52.69,48865
52.54,41131
52.59,40401
52.51,39333
52.43,33579
52.5,29685
52.41,26981
52.47,107749
52.08,105259
51.38,39033
51.59,63967
51.56,35094
51.59,35801
51.64,20968
51.59,22542
51.67,20328
51.72,11306
51.63,19167
51.59,17207
51.5,20078
51.55,81337
51.81,71744
52.2,64751
52.67,48283
52.62,59039
52.69,50848
52.53,15489
52.62,15834
52.68,25604
52.65,25450
52.72,25863
52.78,15081
52.72,28873
52.65,132917
52.46,71452
52.46,46937
52.26,46502
52.24,34298
52.03,26779
52.1,26616
52.17,10853
52.12,24716
52.09,13065
52.05,26081
52.1,17721
52.16,11710
52.28,57183
52.59,94560
52.04,100916
51.91,71179
51.92,81363
51.9,75085
52.09,52659
52.12,38476
52.27,39265
52.2,50011
52.06,33427
52.1,36352
52.13,58982
52.08,120713
52.48,46513
52.41,23593
52.4,32555
52.51,25281
52.48,18119
52.4,11364
52.44,7793
52.45,12977
52.46,14830
52.47,18040
52.53,28548
52.36,24104
52.26,50844
52.3,74562
52.97,52802
52.57,51885
52.31,50221
52.42,33215
52.55,60636
52.47,14684
52.61,18812
52.6,30581
52.77,25185
52.7,27963
52.75,63799
52.53,125875
52.58,46646
52.23,68106
52.51,46066
52.56,44691
52.55,30146
52.52,55008
52.48,44486
52.51,66816
52.63,60292
52.8,46664
52.89,20805
52.82,22631
52.83,109732
53.09,51277
52.55,36567
52.51,44151
52.67,29262
52.67,21183
52.65,40996
52.86,20140
52.76,18953
52.82,18801
52.82,21524
52.72,25602
52.85,28755
52.89,109291
53.26,55969
53.35,29530
53.1,24940
53.05,21508
52.94,21637
53.02,32186
53.06,54743
53.06,23599
52.95,53563
53.28,74357
52.94,30875
53.01,36861
53.09,150162
53.24,60465
53.16,31369
52.96,43591
53,36093
53.05,58029
53,52651
52.85,28793
52.87,24103
52.7,28820
52.61,65414
52.3,58222
52.18,44774
52.41,108846
52.19,49860
52.57,57229
52.82,45470
52.68,39193
52.7,39723
52.57,37170
52.03,39108
52.11,48257
52.48,100478
52.46,49106
52.41,48380
52.38,47731
52.46,178449
51.88,122311
50.73,92267
50.65,74471
50.53,87542
50.53,88305
50.47,72293
50.66,61279
50.63,58924
50.55,45282
50.58,30828
50.65,40173
50.54,50074
50.78,254671
51.05,54716
51.07,29661
50.88,42790
51.17,27937
51.06,31036
51.12,36779
51.22,13245
51.15,45083
51.11,47752
51.24,28923
51.18,20559
51.19,29805
51.1,117154
51.09,51393
51.15,87995
51.31,83525
51.39,37058
51.43,24596
51.31,13959
51.24,24573
51.06,42872
51.03,18703
50.98,23146
50.94,16602
51.07,43706
51.14,86049
51.17,71440
50.9,126954
50.85,82221
50.79,58918
50.81,101093
50.86,39210
50.71,46329
50.63,88351
50.61,41316
50.58,49444
50.59,27009
50.6,47107
50.65,107481
50.83,74517
50.72,40871
50.7,58319
50.77,38007
50.96,35792
50.96,29642
50.98,20802
51.03,23552
51.01,18012
51.15,17636
51.2,17918
51.21,23120
51.23,107896
51.35,62335
51.45,72136
51.53,36723
51.38,32869
51.42,21880
51.44,20120
51.41,20594
51.43,33186
51.38,28741
51.31,20007
51.35,25034
51.38,35754
51.29,163894
51.6,73304
52.06,61515
51.97,106362
52.31,138268
52.43,137238
52.65,119686
52.71,90317
52.72,89874
52.62,122601
52.59,102876
52.72,80169
52.75,95023
52.68,259045
52.65,172195
51.38,75503
51.22,35000
51.38,32165
51.7,22255
51.74,26559
51.85,21856
51.76,39148
51.74,16749
51.78,25918
51.94,34884
51.88,52088
51.8,135901
51.55,136072
50.89,45773
50.95,51197
51.07,38996
51.06,55752
51.02,26408
50.87,72256
50.7,40750
50.78,22683
50.98,21091
50.99,51707
51,53913
51.04,233703
51.38,97626
51.68,140110
51.42,120258
51.7,47828
51.56,37152
51.62,46607
51.46,23636
51.35,25869
51.31,60942
51.16,24570
51.28,39875
51.41,79166
51.27,165701
51.81,49952
51.98,85016
51.95,41363
51.78,39773
51.66,30769
51.75,36319
51.7,20045
51.85,16603
51.8,22963
51.87,28480
51.96,14981
51.97,30473
51.95,78612
52.14,56311
51.62,46543
51.49,49368
51.36,67720
51.36,36206
51.42,44810
51.15,16847
51.22,26994
51.33,26244
51.34,10939
51.39,12950
51.39,15701
51.49,92205
51.59,110739
51.31,72434
51.16,55875
51.11,42995
51.15,30038
51.22,42234
51.23,16388
51.21,23160
51.17,27950
51.26,21975
51.24,22276
51.33,35218
51.2,108630
50.58,114638
50.66,37260
50.73,55933
50.7,76643
50.82,40865
50.88,42743
50.92,30956
50.86,29881
50.74,59669
50.55,71568
50.47,53491
50.56,66751
50.52,179806
50.76,57827
50.8,40694
51.06,55822
51.05,35355
51.12,60273
51.15,32381
51.17,25034
51.21,19718
51.23,21370
51.25,22756
51.34,21777
51.33,54001
51.24,121745
51.44,82541
51.48,31948
51.45,26316
51.51,26198
51.46,21049
51.74,26339
51.67,14733
51.58,12188
51.69,21776
51.69,10603
51.75,16098
51.79,27648
51.83,71525
51.79,41253
52.05,25123
52.24,33890
52.29,24654
52.41,19674
52.24,19231
52.22,32770
52.24,32773
51.93,21140
52.03,26979
52.14,22716
52.09,56442
52.03,131640
52.31,63346
52.25,38730
52.08,31217
52.02,42883
51.82,27437
51.57,21231
51.71,16967
51.72,18278
51.62,9859
51.73,18110
51.75,19335
51.73,23059
51.71,123364
51.61,50847
51.26,42469
51,36505
51.15,36635
51.13,32426
51.09,43221
51,31359
51,41357
50.95,72926
50.99,59792
50.94,32340
51,30219
51.01,113351
51.36,105816
51.88,56486
51.2,38509
51.12,38559
50.97,48995
50.99,26885
50.94,30384
50.9,39733
50.81,63825
50.76,44985
50.67,64219
50.63,55554
50.45,182572
49.77,172152
49.63,72524
49.93,52677
49.98,41981
49.92,57231
49.84,46000
49.71,33875
49.72,37103
49.58,32613
49.7,40090
49.85,44716
49.7,52194
49.69,132550
50.22,51663
49.9,46682
50.18,43619
50.3,31999
50.2,31578
50.53,17308
50.6,16932
50.7,22239
50.59,15453
50.6,31757
50.74,41186
50.72,30335
50.79,112985
50.53,110832
51.03,32598
51.05,44373
50.93,35792
50.99,35303
51.1,29319
51.1,22638
51,15109
51.17,22637
51.21,21874
51.27,21208
51.23,32089
51.23,138470
51.3,77151
51.32,54328
51.15,57292
51.17,57107
51.15,49529
51.25,28934
51.06,34356
51.09,35293
51.08,33128
51.11,63096
51.12,66964
51.16,62059
51.17,173636
50,346334
48.74,137873
48.44,207812
48.4,291273
48.55,237585
48.22,232728
48.06,145073
48.01,121255
47.98,124175
47.98,89747
47.92,182915
48.03,181550
48.07,320066
48.28,154578
49.21,134831
49.57,84549
49.58,101262
49.38,62771
49.5,43739
49.6,44619
49.46,55284
49.54,74475
49.6,75097
49.71,66415
49.85,94074
49.87,280986
48.52,142051
48.16,101953
48.19,55929
48.15,69653
48.14,55878
48.09,41814
48.02,41553
47.92,67583
48.01,42001
48.06,37638
48.18,45362
48.43,117159
48.58,134461
48.53,79044
49.22,88497
48.67,87025
48.59,46590
48.65,21594
48.79,39542
48.89,30440
48.68,16314
48.66,24888
48.66,32865
48.61,33595
48.62,37654
48.71,84572
48.93,67060
48.94,52519
49.1,37271
49.17,31645
49.16,42687
49.13,21854
49.21,16961
49.18,17976
49.24,13702
49.37,20017
49.36,33326
49.27,27222
49.16,82570
49.1,44158
49.17,26463
49.14,48011
48.95,25404
49.03,18313
48.95,18362
49.01,11212
49.08,17785
49.03,17221
49.12,17900
49.1,23994
49.2,30624
49.17,102112
49.43,92238
49.78,33978
49.61,26256
49.6,34232
49.7,29902
49.57,37388
49.48,19374
49.41,21872
49.47,25945
49.33,29209
49.25,31304
49.32,24178
49.17,93967
49.3,42697
48.79,16653
49.2,19851
49.1,17093
49.21,32875
49.45,20395
49.39,23679
49.44,19320
49.45,15458
49.49,18225
49.49,18763
49.41,24725
49.43,44699
49.65,68153
49.34,28026
49.27,30553
49.38,15664
49.37,23607
49.29,24025
49.23,28627
49.32,35039
49.32,51135
49.39,19366
49.39,18989
49.39,40151
49.37,101728
49.66,42603
49.69,35658
49.55,72028
49.57,52580
49.65,20239
49.65,10618
49.64,13593
49.61,10484
49.57,11846
49.57,14917
49.58,18591
49.55,12307
49.55,75666
49.6,44064
49.58,23148
49.78,37348
49.77,48596
49.78,16354
49.78,22957
49.72,13282
49.79,9617
49.7,18450
49.66,15816
49.66,12412
49.64,22087
49.68,95838
49.81,48932
49.69,15760
49.8,20915
49.77,24954
49.91,20598
50.07,20194
49.97,8660
49.88,6227
49.78,11814
49.82,11536
49.89,13182
49.82,13317
49.86,52500
49.93,51006
49.83,22194
49.58,56283
49.48,25397
49.47,46508
49.38,62238
49.52,54640
49.53,43555
49.63,23289
49.68,13998
49.71,16467
49.78,22222
49.75,52165
50.04,41097
49.73,27298
49.71,29912
49.67,20417
49.7,27370
49.78,23176
49.79,10137
49.86,24585
49.98,25194
49.86,44376
49.91,52933
49.98,37308
50.02,112048
49.89,118548
49.12,70429
49.25,41196
49.3,23103
49.32,19152
49.39,23434
49.31,14968
49.29,23290
49.29,27022
49.23,17674
49.3,20156
49.44,19886
49.45,64762
49.28,51653
48.95,34679
48.95,62179
