49.08,111273
50,60548
50.17,57527
50.1,52750
49.7,75061
49.47,48290
49.5,31810
49.32,40330
49.22,50128
49.13,44043
49.47,51425
49.42,57528
49.44,107132
49.93,66907
50.38,53745
50.26,65334
50.2,24033
50.32,17772
50.26,9262
50.32,11525
50.36,14253
50.48,17801
50.38,26780
50.63,35493
50.43,48899
50.57,97420
50.37,64478
50.78,71233
50.93,35872
51.2,26169
51.09,28762
51.17,23731
51.16,19233
51.17,17752
51.21,19890
51.21,19982
51.31,30218
51.48,44991
51.49,149731
51.66,71770
50.98,36831
50.84,26227
50.77,40496
50.8,34084
50.74,44804
50.63,30964
50.51,30977
50.47,23279
50.39,39193
50.47,46773
50.55,30132
50.64,119732
49.25,76078
49.1,55169
48.98,42883
48.93,45046
49.34,27423
49.34,23695
49.48,25292
49.54,22228
49.61,17875
49.47,39849
49,48350
48.68,45833
48.99,116095
49.05,55160
48.74,39429
48.67,43302
48.6,37190
48.78,29171
48.88,28632
48.68,31508
48.7,22001
48.73,15098
48.66,16332
48.85,28741
48.93,36526
49.18,110180
49.44,50177
49.58,39619
49.52,26525
49.52,20138
49.43,24018
49.51,26990
49.38,35588
49.16,17009
49.33,13836
49.36,14855
49.34,13600
49.45,34152
49.48,102532
49.23,35659
49.33,49709
49.37,18452
49.28,20281
49.35,15317
49.26,11570
49.24,11702
49.46,15980
49.45,18936
49.62,20781
49.69,19483
49.66,26142
49.7,79381
49.47,54240
48.76,44398
48.79,54894
48.53,41727
48.43,27663
48.51,21542
48.6,13354
48.54,19834
48.48,13832
48.47,14881
48.41,16866
48.48,35098
48.49,98917
48.49,51981
48.32,32059
48.48,29541
48.65,18895
48.65,26549
48.66,24199
48.62,24455
48.65,36217
48.89,37131
48.84,30900
48.78,28200
48.88,62136
49.03,118939
49.28,62546
48.99,26661
48.85,21123
48.73,30789
48.63,57063
48.65,28683
48.56,20638
48.47,20370
48.43,27601
48.4,18156
48.47,26393
48.64,36782
48.69,153652
48.91,64035
48.61,27973
48.48,27923
48.53,18629
48.53,29014
48.38,20026
48.44,15268
48.43,11213
48.55,16872
48.67,22619
48.74,22744
48.65,22099
48.58,90514
49.53,101019
50.18,56665
50.32,65032
50.26,31163
50.12,24370
49.95,25420
49.87,41737
49.94,24183
49.97,24179
50.13,25689
50.32,29737
50.26,31178
50.21,101319
50.5,77896
50.54,65796
50.7,39303
50.58,33057
50.7,39284
50.85,50394
50.94,34980
50.82,37777
50.77,29267
50.65,35949
50.72,24910
50.9,34375
50.84,102283
50.41,57071
50.86,37144
50.82,34745
50.81,29775
50.71,24813
50.79,24878
50.84,25122
50.78,18713
50.92,22902
50.88,21126
50.96,19916
50.88,54208
50.82,209627
51.12,54273
50.83,56354
50.89,55109
50.89,28968
50.83,19197
50.88,24831
51.01,15164
51.14,15282
51.1,17018
51.03,35826
51.1,18285
