19.03,158714
19.205,114236
19.25,88577
18.95,65626
18.68,70401
18.61,42959
18.575,72263
18.34,72870
18.195,106664
18.04,58659
18.24,54294
18.28,66992
18.385,82344
18.8,124471
19.1,111351
19.36,61356
19.56,112159
19.8,99795
19.84,67547
19.91,34351
19.77,27247
19.91,110134
20.05,52559
20.075,50319
20.165,58684
20.035,102322
19.74,162241
19.945,76203
20.28,49052
20.26,22732
20.155,39977
19.97,25964
20.18,17180
20.275,19579
20.18,21993
20.12,10534
20.19,9693
20.31,31732
20.35,114369
20.55,106753
20.78,87072
21.09,141323
21.38,104848
21.285,50659
21.2,25810
21.405,32829
21.425,30660
21.48,42840
21.33,31901
21.28,53636
21.17,46083
21.295,117955
20.08,131625
20.67,63880
20.885,52728
20.81,65857
20.72,39927
20.73,37796
20.815,19337
20.67,24540
20.765,46811
20.6,65722
20.57,36871
20.46,21264
20.615,48999
20.76,188762
20.385,110937
20.45,98499
20.545,54917
20.485,34352
20.59,43758
20.39,28092
20.43,39080
20.49,32071
20.47,15334
20.51,29780
20.6,22814
20.72,51717
20.79,64921
21.035,63338
20.99,65713
20.86,39596
20.845,31800
20.935,28913
20.92,33386
20.84,19247
20.82,20941
20.9,29221
20.87,21634
20.87,33592
20.815,86249
21.07,79010
21.12,38410
20.98,48660
20.74,27243
20.84,23640
21.01,13739
20.95,10774
20.955,23341
20.995,25347
21.075,44066
21.175,84448
21.39,105265
21.36,65361
21.42,161865
21.58,66022
21.88,82607
21.945,46037
21.62,30970
21.635,30761
21.68,18788
21.58,21845
21.62,29133
21.59,19253
21.57,19023
21.57,18693
21.535,57453
21.61,83538
21.825,71269
22.175,69481
22.145,44243
22.11,29340
22.22,22427
22.145,37474
22.02,36201
22,17628
22.045,20118
22.11,10978
22.07,24317
21.99,65481
21.96,125928
22.01,36509
22.16,40414
21.91,33651
21.955,43254
22.015,39245
22.1,55325
22.22,68217
22.305,59344
22.41,52659
22.465,72470
22.51,51798
22.57,168228
23,517246
24.39,271880
23.73,136654
23.44,68484
23.465,71595
23.19,50655
23.285,66239
23.37,45642
23.27,28232
23.265,34361
23.21,26951
23.1,28075
22.94,141513
23.14,169232
23.07,143622
22.455,69108
22.57,31245
22.635,30385
22.78,40030
22.96,55446
23.09,76046
23.28,68088
23.285,40142
23.23,110792
23.23,48718
23.16,52284
23.03,92971
23.015,39798
22.955,59676
23.22,204738
23.705,409809
24.035,393631
24.185,707772
24.485,292720
24.22,90026
24.32,48758
24.405,63985
24.355,71521
24.425,152605
24.07,182205
23.83,103231
24.1,63143
24.095,58608
23.985,44666
23.93,35528
24.02,42502
24.085,55717
24.1,56944
23.9,29566
23.725,24015
23.665,33411
23.72,83106
23.51,55183
23.995,45706
23.935,40374
23.905,63339
24.335,59292
24.38,34554
24.35,31205
24.28,47084
24.105,40248
24.12,31756
24.07,43595
24.015,92000
24.015,145841
24.05,80077
24.21,78408
24.41,50117
24.66,42680
24.44,28624
24.485,36346
24.665,42193
24.68,32544
24.5,27586
24.48,26585
24.57,37705
24.495,45860
24.41,109299
24.86,155114
24.53,68397
24.75,56102
24.325,123993
24.2,43561
24.3,32406
24.415,27530
24.48,31239
24.465,30437
24.435,22335
24.42,37893
24.43,48912
24.255,82768
24.48,72830
24.515,48325
24.41,33188
24.42,34060
24.63,32694
24.435,27103
24.6,25401
24.66,38974
24.605,31159
24.495,25235
24.55,42426
24.44,32085
24.315,72651
24.01,50573
23.995,41093
24.03,47241
23.69,24577
23.77,37181
23.955,24311
24.015,31997
24.145,51708
24.195,48083
24.205,51032
24.25,44444
24.205,69916
24.175,114445
24.15,42335
24.57,49905
24.64,40773
24.46,34792
24.44,23187
24.32,26195
24.36,31032
24.52,24877
24.48,25372
24.48,27643
24.48,35571
24.45,38656
24.57,79013
24.74,165419
24.81,63854
24.78,55877
24.845,70781
24.83,40280
24.99,51880
24.965,31194
25,19944
24.945,18299
25.01,36674
24.95,23547
24.98,29732
25.015,80736
25.08,105179
25.275,104605
24.57,53097
24.805,30550
24.7,42062
24.75,16114
24.78,22051
24.65,22256
24.74,32990
24.7,37183
24.685,34741
24.57,36501
24.445,77526
24.13,85986
24.39,56287
24.63,43516
24.76,32141
24.755,40824
24.84,35721
24.51,25086
24.54,26511
24.52,35175
24.53,73829
24.445,72937
24.405,46798
24.705,147214
24.78,55759
25.065,59101
25.18,65234
25.16,49378
25.13,50500
25.02,66285
24.855,41086
25.065,44873
25.14,45740
25.22,85328
25.195,98383
25.285,115821
25.295,186852
25.61,123718
25.57,107406
25.19,45961
25.12,26068
25.13,30157
25.42,45804
25.55,33638
25.48,29556
25.28,25340
25.285,22573
