41.21,4586
41.05,3041
41.41,1309
41.45,1159
41.43,1400
41.49,911
41.68,2426
41.69,1864
41.42,1400
41.22,1489
41.46,1171
41.52,2303
41.66,8835
42.2,4836
42.31,6111
42.35,3317
42.39,4490
42.58,4077
42.78,2898
42.73,4776
42.98,4039
42.95,4993
42.8,6448
42.96,6034
43.02,21532
42.97,11836
43.27,7261
43.57,3956
44.08,6473
44.42,14565
44.56,9825
44.54,4300
44.63,4104
44.69,1500
44.63,7134
45.01,7196
44.88,5890
45.02,3869
45.06,25805
45.04,14938
44.67,4300
44.86,3399
45.08,4000
45.09,3000
44.68,1600
44.74,1320
44.72,1538
44.8,620
44.87,2701
44.94,2591
44.91,5100
45.07,14272
44.66,21691
45.33,9675
44.65,4351
44.86,2590
45,1501
45.03,2400
44.94,2680
45.09,2740
45.2,3400
45.2,8345
44.69,8806
44.12,6690
44.3,8813
44.55,5800
44.96,5200
45.24,3500
45.4,3400
45.42,3000
45.64,2083
45.42,1970
45.51,2200
45.44,2100
45.23,1828
45.17,2175
45.2,4084
45.39,12049
45.65,9424
44.89,6700
44.74,7175
44.7,2281
44.77,2813
44.69,3817
44.66,4300
44.62,2299
44.77,7010
44.77,1600
44.84,1336
45.06,1300
45.08,7956
44.86,4170
44.98,1047
45.05,1300
45.3,300
45.16,1100
45.26,1011
45.21,1200
45.24,202
45.19,600
45.12,897
45.11,3533
45.12,4000
45.03,6888
45.01,9171
44.7,3700
45.13,1500
45.07,1680
45.04,3414
45.27,2597
45.45,2514
45.54,3919
45.52,2900
45.61,2192
45.71,4300
45.69,5700
45.56,6692
45.8,10066
45.73,9424
46.3,8525
46.09,4941
46.09,4700
46.01,2300
45.98,1597
45.96,1300
45.86,4300
45.6,1818
45.69,1800
45.82,3800
45.8,8626
45.61,16136
45.63,5880
45.81,3693
45.89,3289
45.61,4070
45.79,1500
45.77,2406
45.85,3295
45.91,2800
45.99,3100
45.82,3644
45.8,2199
45.75,18668
45.31,10085
45.58,4735
45.67,3561
45.41,2200
45.44,1100
45.38,1327
45.4,1800
45.6,1300
45.55,1685
45.49,1284
45.54,1400
45.47,1474
45.46,7795
46.2,5740
46.18,3624
46,2848
45.79,2820
45.94,3100
45.99,4059
46.2,1300
46.14,1200
46.07,1400
46.2,1974
46.05,1100
46.02,1800
46.03,5184
46.05,4577
46.09,3144
46.1,6865
46.1,5500
46.3,1446
46.45,2374
46.63,2472
46.51,3988
46.53,700
46.46,3100
46.41,5481
46.33,4912
46.22,14083
45.25,24886
44.77,7008
45.01,3136
45.05,4405
44.85,2008
44.96,1262
45.05,1500
45.21,800
45.21,2100
44.89,4000
44.99,2785
45.05,2300
45.15,8906
45.51,7817
45.95,1953
46.07,3440
45.94,2901
46.02,2300
46.15,3600
46.21,3900
46.09,1700
45.91,700
45.94,1100
45.92,1100
45.87,1753
45.86,5319
45.69,10423
45.56,4347
45.62,5759
45.8,10756
45.95,4400
45.91,1700
45.93,1300
45.82,1300
45.77,2000
45.8,3123
45.98,2400
46.01,2680
45.97,9184
45.62,5710
45.54,3055
45.62,1600
45.57,2540
45.39,2600
45.24,2420
45.37,900
45.27,1350
45.17,600
45.07,1210
45.04,800
44.96,1300
44.96,6642
44.95,5402
45.3,5245
45.09,590
45.07,1475
45.11,3195
45.2,2099
45.25,2092
45.17,2396
45.4,1608
45.34,2200
45.2,5626
45.23,1900
45,10207
45.14,5705
45.42,2900
45.84,1800
45.64,2400
46.01,2253
46.13,4709
46.12,1400
45.98,1335
46.04,2072
46.2,710
46.17,1726
46.37,4399
46.47,9232
46.4,5950
45.81,2800
45.57,1900
45.77,1900
45.64,1600
45.71,1386
45.74,850
45.63,1700
45.63,300
45.61,200
45.62,600
45.68,1600
45.66,6272
44.86,18100
45.29,8671
45.26,4908
45.39,7306
45.41,27116
45.33,1859
45.26,2975
45.25,1941
45.25,1676
45.25,1626
45.2,2200
45.27,2288
45.42,4863
45.38,4364
44.97,4685
44.72,4343
44.84,4374
44.78,2191
44.58,5029
44.43,3652
44.36,2995
44.36,4468
44.38,7813
44.48,3818
44.56,2849
44.63,8455
44.43,3515
45.1,2020
45.05,1430
44.83,2145
44.79,701
44.92,1199
44.98,1101
44.91,500
44.85,1602
44.65,8920
44.23,9704
43.95,6327
44.08,13068
42.65,21645
42.43,19547
42.2,19920
42.32,16711
42.14,20036
42.11,8096
41.93,5726
41.92,7000
42.17,6968
42.25,3517
42.42,4454
42.17,4922
42.07,22643
41.74,9593
42.35,8592
42.68,8207
42.6,4037
42.53,2321
42.67,1442
42.35,3328
42.1,2399
41.95,3185
41.95,4266
42.03,4214
41.83,2282
41.88,17980
41.88,7251
41.42,2200
41.97,900
42.09,1895
42.18,778
42.25,1700
42.31,5000
42.27,842
42.37,2254
42.38,9098
42.3,3261
42.41,2742
42.31,5826
42.12,6976
41.86,2756
42.09,5056
42.07,10635
42.06,4171
41.98,1591
42.2,1503
42.22,2296
42.26,3718
42.19,2310
42.18,1904
42.2,881
42.22,6267
42.51,7570
42.81,21441
42.61,2915
42.38,1864
42.39,1458
42.41,1146
42.32,1203
42.3,300
42.37,801
42.26,1906
42.18,1804
42.19,1115
42.09,3024
42.27,2408
42.18,2427
42.18,3222
41.9,4349
41.72,2921
41.83,2104
41.99,1257
41.99,1746
41.83,704
41.91,876
41.83,200
41.81,1200
41.8,12241
42.13,9530
41.8,3186
41.81,3478
41.63,922
41.84,2205
41.75,1025
41.8,1335
41.62,627
41.76,1021
41.8,1198
41.79,2628
41.84,2976
41.9,8546
41.87,1946
41.97,1301
41.95,2984
41.71,1515
41.76,700
41.77,1960
41.74,2265
41.61,1332
41.48,2201
41.59,3051
41.64,1202
41.62,2907
41.72,18072
40.95,10364
41.46,2910
41.29,3861
41.22,3526
41.62,1303
41.68,2104
41.7,2341
41.72,1282
41.62,2255
41.6,900
41.65,1011
41.71,2094
41.63,16686
41.62,3541
41.77,1111
41.61,2362
41.74,1100
41.56,701
41.7,1134
41.85,1013
42.03,1819
42.02,1222
41.87,1500
41.8,1210
41.76,1979
41.81,7019
42.24,900
42,1167
41.81,2361
41.71,3407
41.57,2277
41.67,1168
41.7,1300
41.77,1272
41.8,1604
41.85,800
41.87,1490
41.78,6497
41.73,21253
42.38,12384
42.38,11658
42.28,6704
42.26,7385
42.42,1290
42.29,1089
42.34,1197
42.32,1204
42.39,1405
42.46,1939
42.51,1522
42.54,3805
42.57,8334
43.03,6826
42.99,11848
42.83,6171
42.54,4731
42.53,3202
42.37,4986
42.19,1000
42.24,1100
42.22,400
42.43,662
42.55,925
42.45,1996
42.46,7128
42.81,4097
42.66,1300
42.23,2369
42.54,3003
42.48,824
42.58,700
42.51,200
42.57,600
42.51,1328
42.55,2099
42.63,928
42.5,807
42.57,6105
42.58,9823
42.47,4013
42.05,2902
41.62,5374
41.24,3392
41.32,3032
41.48,2959
41.57,1676
41.46,5112
41.45,3573
41.23,2516
41.4,3763
41.34,8526
41.6,3112
42.08,1900
42.09,889
42.18,1080
42.14,1194
42.15,2100
42.22,1700
42.29,600
42.24,697
42.28,587
42.29,1126
42.33,1409
42.34,3578
42.01,8234
42.08,2990
42.38,6638
42.41,4669
42.45,5672
42.39,2556
42.22,1867
42.23,1670
42.11,1410
42.16,3390
41.91,4079
41.91,4762
41.64,26242
41.98,3244
42.75,18453
42.98,3151
42.89,4526
42.99,3509
43.18,410
43.19,1793
43.06,2047
42.83,2412
42.62,3181
42.76,3150
42.7,3601
42.52,10520
43.41,6641
42.65,2109
42.77,2200
42.87,1000
42.9,900
42.91,500
42.95,925
43.01,1547
43.05,1900
43.13,626
43.18,895
43.06,1831
42.98,6887
42.88,4049
42.7,3352
42.78,1700
42.53,1819
42.72,1978
42.89,1250
42.81,1306
42.87,1401
42.85,3014
42.95,2927
43.04,8117
43.08,5722
43.24,16738
43.15,7260
43.13,3048
42.56,2187
42.58,2045
42.26,1719
42.52,1541
42.6,801
42.36,1155
42.33,3291
41.99,2544
42.15,4507
42.2,4821
41.95,10559
41.21,13290
41.53,8396
41.41,2872
41.17,2735
40.99,3192
40.91,3165
40.68,5554
40.56,1449
40.52,1606
40.65,2442
40.67,4947
40.77,9121
40.79,18447
40.99,6556
41.62,2663
41.63,2794
41.35,1573
41.48,2171
41.51,1946
41.71,2258
41.68,1809
41.41,3575
41.35,4405
41.17,2460
41.1,9868
41.25,25885
41.17,5004
41.57,3199
41.62,2801
41.61,2590
41.75,1722
41.81,700
41.8,987
41.89,100
41.93,1358
41.9,1815
41.9,3886
42,3217
42.02,8072
41.81,5136
41.22,4393
41.55,4754
41.53,4254
41.83,2637
42.08,1200
42.13,700
42.18,1557
41.91,2032
41.91,1565
41.85,1742
41.82,4070
41.92,10316
41.6,6104
41.38,2440
41.41,1499
41.44,1380
41.75,2521
41.77,2559
41.61,700
41.57,369
41.61,300
41.64,1083
41.56,2630
41.44,2319
41.46,6292
41.52,4362
41.99,1352
42.01,1381
41.98,1315
41.93,1910
42.03,1005
41.94,1309
41.99,549
41.9,504
41.8,1319
41.92,919
41.92,3735
41.9,5101
42.04,5095
41.76,2300
41.55,3401
41.54,3300
41.74,3048
41.64,2439
41.71,1819
41.9,3256
42.05,1850
42.08,3033
42.13,3100
42.1,2903
42.06,8298
42.04,2201
42.58,1382
42.38,978
42.43,2050
42.54,1194
42.5,1506
42.53,1003
42.59,1773
42.43,1214
42.18,3027
42.45,5470
42.59,4054
42.76,14784
43.76,5532
43.81,4520
43.89,9391
43.93,3144
43.96,2991
44.03,3302
44.22,1226
44.2,1200
44.17,2400
44.01,1702
43.98,2401
44.06,2902
43.87,10095
43.73,2131
43.53,1911
43.54,1536
43.59,2853
43.71,2670
43.75,770
43.64,700
43.73,300
43.66,1400
43.77,800
43.65,4475
43.69,3937
43.85,15944
43.83,500
43.38,900
43.37,826
43.2,900
43.13,1000
43.21,747
43.28,1743
43.33,2521
43.51,1530
43.43,2100
43.43,2567
43.48,1823
43.44,16836
43.79,3212
43.66,3562
43.92,3525
43.97,5415
43.94,3795
43.85,1326
43.81,403
43.74,1968
43.94,874
43.93,1300
44.01,1175
43.97,2261
44.03,15658
44.31,11497
44.59,5650
44.1,2731
44.18,3530
43.78,1677
43.9,1400
43.87,3206
43.84,1714
43.84,1777
43.97,1800
43.87,4796
43.9,2605
43.91,14738
43.63,8197
43.11,3655
43.35,1705
43.44,3096
43.44,1243
43.18,1750
43.24,2020
43.41,800
43.38,1967
43.4,2602
43.25,4903
43.24,9514
43.13,9403
42.16,6960
41.55,4504
41.95,3306
41.85,3013
41.83,2658
42.17,3135
42.03,5583
41.94,2400
42.11,1001
42.21,2459
42.26,1001
42.15,3710
42.19,38535
41.31,7104
41.52,3970
41.33,3451
41,12930
41.08,9759
40.71,10395
40.69,4337
40.75,6038
40.8,4509
40.85,2146
40.74,2288
40.59,2868
40.51,18932
40.49,3546
40.27,9115
40.37,8584
40.28,7928
40.37,6640
40.51,4026
40.48,4339
40.49,5255
40.63,7615
40.76,12929
40.66,12564
40.66,14952
40.64,29037
40.87,5971
41.21,2566
41.29,1476
41.53,1703
41.47,732
41.63,1661
41.35,2503
41.32,6889
41.36,7112
41.33,3483
41.36,9749
41.36,10250
41.22,25228
40.97,9846
40.31,6443
40.47,9900
40.55,8533
40.48,7672
40.51,993
40.59,2157
40.57,2108
40.55,1403
40.68,3154
40.68,2312
40.66,4542
40.73,14165
41.24,7114
41.63,5375
41.73,2807
42.02,2461
42.15,5448
42.27,3577
42.31,5283
42.25,7076
42.31,4052
42.43,3151
42.47,4858
42.39,9821
42.29,38862
41.92,3265
42.2,3396
41.8,1000
42.02,4942
42,5754
41.92,400
41.84,638
41.85,700
41.83,2977
41.83,16071
41.99,46014
41.97,58056
42.02,10608
41.96,4645
42.18,4376
41.97,3400
42.17,3501
41.95,3928
42.11,1850
42.08,1852
42.09,2937
42.12,3485
41.93,1531
41.76,3942
41.7,5073
41.78,11032
41.8,2126
40.97,1557
40.63,8914
40.43,11277
40.54,12443
40.83,1854
40.95,600
41,300
40.87,1600
40.71,2904
41.08,1013
40.95,2476
40.85,17962
40.65,9833
40.47,3199
40.46,1801
40.65,1225
40.7,1918
40.89,2300
40.85,2078
40.92,2253
40.69,1513
40.59,1709
40.3,4532
40.35,1914
40.39,7783
40.22,2063
40.33,3143
40.18,2215
40.45,1852
40.55,3500
40.77,1616
40.61,2821
40.66,500
40.58,1806
40.45,1753
40.39,1722
40.34,3638
40.5,7184
41.33,3722
41.09,3521
41.18,2676
41.61,1170
41.85,5014
41.93,5771
41.83,884
41.81,1174
41.97,1160
41.99,1533
42.1,5042
42.12,7512
41.99,15635
42.28,4956
41.99,608
42.05,1481
41.86,802
42.02,720
41.94,1263
41.94,0
41.99,1202
41.9,100
41.9,700
42,1218
42.12,2088
42.07,3480
41.73,3219
41.24,5515
41.21,1570
41.23,3500
41.3,1623
41.39,1020
41.4,1040
41.47,4289
41.45,4167
41.35,2201
41.59,4063
41.61,4998
41.52,3796
41.1,2464
41.51,2000
41.6,1922
41.6,1255
41.6,1757
41.59,1405
41.59,2520
41.44,1932
41.28,1454
41.23,1200
41.21,3085
41.16,4389
41.31,9880
41.13,1075
41.59,3831
42.09,2750
42.31,2161
42.3,2372
42.57,4546
42.64,9712
42.75,6771
42.71,11044
42.77,6070
42.87,7695
42.89,6141
42.92,37751
43.01,1400
42.53,920
42.43,3191
42.18,481
42.15,1171
42.19,698
42.2,1208
42.3,675
42.28,3079
42.29,2990
42.19,1658
42.28,2735
42.19,11339
42.4,5473
42.38,6058
42.65,5289
42.69,2362
42.91,1328
42.97,205
42.89,1546
43.06,5011
43.06,4768
43.01,1363
42.98,1442
43.04,2762
43.01,6528
43.24,2500
42.75,1100
42.76,1771
42.58,3695
42.93,948
43.09,1107
43.05,300
43,926
42.96,700
42.88,700
42.85,956
42.76,1203
42.78,15501
42.63,1703
42.73,1885
42.42,1804
42.57,1190
42.35,1782
42.37,3117
42.34,1300
42.57,2397
42.77,4857
42.87,1974
42.71,1201
42.8,6228
42.82,19714
43.46,8354
43.47,3007
43.98,3156
44.2,2628
44.15,3040
44.09,2702
44.09,5166
44.18,1500
44.22,2375
44.44,2863
44.42,4621
44.6,4838
44.48,30207
43.86,5611
43.9,19847
43.17,2818
43.31,3898
43.15,1507
43.21,1926
43.21,1649
43.26,1060
43.12,1419
43.21,1713
43.19,4352
43.25,5522
43.21,22709
43.19,5258
43.32,3206
43.41,3581
43.44,10436
43.28,2246
43.39,2518
43.47,600
43.44,2681
43.54,2863
43.5,2789
43.46,3009
43.52,2506
43.36,7147
43.55,2198
42.9,2322
42.77,6114
42.78,4635
42.95,1800
42.88,1537
43.04,600
43.06,1375
43.05,2244
42.91,748
42.82,2019
42.78,2252
42.76,16921
42.99,2759
43.02,2701
42.96,1222
42.95,1801
43.04,1407
43.02,1714
43.02,995
43.05,1238
42.9,877
42.77,2111
42.82,1415
42.85,12097
42.73,16382
42.65,5297
42.72,3289
42.65,1347
42.72,3221
42.54,2099
42.47,810
42.46,1533
42.5,4784
42.4,4107
42.53,2593
42.44,1715
42.46,2184
42.44,8774
42.55,3262
42.48,3311
42.65,3367
43.01,1365
43.02,818
42.93,600
42.96,1160
42.86,1243
42.72,1102
42.95,3468
42.81,3873
42.58,2301
42.47,4913
42.49,3495
42.5,1300
42.35,6928
42.18,4008
42.2,3301
42.19,1002
42.03,712
42.13,420
42.37,1245
42.24,441
42.24,0
42.13,1487
42.19,6965
41.11,17380
40.15,19979
39.78,12198
39.79,10998
39.65,12398
39.62,16560
39.63,5819
39.52,5133
39.51,6100
39.58,4379
39.76,3704
39.67,6876
39.68,43129
39.33,7908
39.06,8974
38.96,8394
39.08,4381
39.28,4973
39.35,5019
39.25,2404
39.22,1055
39.1,917
39.12,1184
39.19,4159
39.3,9617
39.24,16533
38.8,4124
39.03,2440
39.14,1900
39.09,1671
39.33,2228
39.1,2380
38.96,1238
38.96,2132
38.97,1163
38.99,1435
38.84,2692
38.96,3963
39.03,20219
39.44,4183
39.33,3595
39.4,3428
