75.24,178928
74.89,95779
74.51,69044
74.39,79443
73.7,78769
73.375,52131
73.83,49012
73.16,100779
72.93,103655
73.03,78760
73.32,73907
73.095,63632
73.27,165474
73.935,94443
73.39,47487
74.21,48324
74.22,36109
74.26,35552
74.34,38350
74.525,30569
74.46,26736
74.62,22849
74.61,56166
74.855,47040
74.91,55692
74.87,89275
74.16,297498
74.29,79230
74.53,114359
74.68,37509
74.495,19872
74.215,31031
74.09,23291
74.06,31018
73.74,37902
73.68,36922
73.92,19769
74.16,54869
74.145,88255
74.75,83116
75,40704
75.4,31830
75.47,43632
75.51,28376
75.22,29936
75.685,19886
75.575,26078
75.66,22754
75.365,23911
75.17,27406
74.91,30566
75.045,65212
72.925,127343
72.99,68597
73.85,45934
73.92,46593
73.93,31427
73.75,300746
76.47,256673
76.365,78186
76.385,71572
76.14,93885
76.495,57446
75.665,109324
76.175,197586
76.8,143531
76.57,69320
76.95,48328
76.99,45753
77.035,43231
77.415,39789
77.29,31766
77.36,62682
77.69,52075
77.69,32954
77.71,34462
77.845,38804
77.96,163411
78.63,177004
78.55,82612
77.42,74182
77.59,43842
77.18,41172
77.23,35683
77.3,29806
77.53,13869
77.47,17077
77.62,24133
77.355,28706
77.44,31897
77.49,129049
77.31,118969
77.59,53797
77.59,76323
77.16,127888
77.095,84417
77.08,27445
77.46,16248
77.55,12825
77.66,12318
77.77,16446
77.755,30748
77.81,34616
77.71,79935
77.43,148833
77.69,68005
77.785,63684
78.58,82094
77.74,89097
77.74,31895
77.53,58510
77.39,46333
77.68,25013
77.91,44600
77.785,46586
77.94,60785
77.73,102712
77.85,114293
77.865,49052
78.125,25648
78.17,26763
77.93,32910
78.08,31190
78.07,32979
78.175,39140
78.16,24412
78.17,37278
78.405,23900
78.4,31390
78.455,100025
78.16,62024
77.5,47666
78.035,34933
77.86,32974
77.89,28058
78.025,20036
78.03,26863
78.265,34412
78.11,32377
78.09,32332
78,32816
78.05,43390
77.905,129740
78.7,165002
80.52,89266
80.2,53175
80.34,41948
80.27,42037
80.45,29576
80.36,40936
80.69,32254
80.405,28842
80.46,65532
80.505,28142
80.545,31674
80.41,163209
81.01,205222
82.17,87734
81.79,61957
81.22,30200
81.265,23304
81.285,23652
