8.92,7559
8.89,5048
8.945,7843
8.82,1648
8.8,1870
8.78,3386
8.85,2501
8.795,1521
8.73,3824
8.71,3339
8.74,2486
8.78,4578
8.79,10135
9,12929
9.17,2126
9.225,1434
9.195,3263
9.22,1010
9.22,1557
9.2,3944
9.22,5915
9.21,4046
9.21,2272
9.28,3106
9.34,5318
9.35,10901
9.33,11817
9.34,2405
9.685,4447
9.76,9365
9.96,10732
10.08,3600
10.09,6300
10.12,2900
10.13,8243
10.31,10063
10.34,10222
10.37,11180
10.415,15589
10.295,6659
10.045,8391
10.02,5725
10.14,2201
10.27,4400
10.185,2989
10.33,3591
10.3,3700
10.33,3400
10.36,3903
10.38,3300
10.31,10223
10.38,19162
10.01,17875
10.21,12026
10.075,7620
10.13,4630
10.11,3849
10.15,3700
10.155,5194
10.14,9000
10.16,4225
10.2,10571
9.98,10011
9.83,5801
9.885,15403
9.93,8153
9.94,6167
10.02,5518
10.055,4325
10.02,3400
10.11,5900
10.02,2956
9.98,4691
9.98,2690
9.945,4839
9.93,2700
9.93,8688
10.03,8931
10.16,12932
10.11,6016
9.93,5010
9.85,1600
9.83,2419
9.84,6100
9.8,5731
9.78,1851
9.87,600
9.85,1415
9.88,2300
9.895,2887
9.895,6281
9.82,10880
10.025,3486
10.12,4100
10.11,2514
10.18,1000
10.13,3000
10.07,900
10.12,600
10.14,1697
10.175,2116
10.23,3600
10.25,5584
10.235,11278
10.185,9531
9.94,4297
10.19,6631
10.18,4504
10.09,4099
10.16,3100
10.17,5636
10.28,9641
10.35,2447
10.44,11129
10.5,4901
10.395,1700
10.39,8895
10.38,25555
10.415,1910
10.645,6485
10.51,2577
10.58,3600
10.59,1100
10.615,2819
10.63,1900
10.55,6488
10.405,3758
10.4,10747
10.315,6418
10.365,10435
10.32,16282
10.19,5932
10.26,5399
10.285,5865
10.245,9301
10.335,6721
10.42,6323
10.44,5179
10.51,7598
10.58,8628
10.54,10306
10.62,12595
10.57,29383
10.38,5418
10.49,3500
10.525,2600
10.45,2013
10.375,5984
10.4,1700
10.4,2100
10.45,2200
10.465,2974
10.43,3829
10.425,3851
10.375,9513
10.36,25377
10.595,12950
10.78,12146
10.76,5212
10.64,8406
10.69,2300
10.65,6601
10.78,3001
10.79,2400
10.745,2200
10.715,4300
10.72,2600
10.73,5181
10.8,16311
10.72,14884
10.425,37739
10.355,6800
10.315,5913
10.455,5200
10.51,4489
10.535,4699
10.525,6281
10.525,6204
10.505,5400
10.48,4500
10.465,10719
10.435,28856
10.08,13191
9.91,2707
9.98,3946
9.99,4817
9.865,1800
9.88,3960
9.85,1200
9.89,3612
9.915,3878
9.82,8500
9.83,5884
9.795,9594
9.78,52925
9.975,22014
9.94,10632
9.975,7000
9.95,4962
9.905,1500
9.96,2600
9.94,5620
9.905,1621
9.83,3636
9.775,6268
9.825,4196
9.81,3871
9.79,12666
9.79,14773
9.755,13400
9.805,8894
9.82,5600
9.845,11400
9.885,5744
9.915,4203
9.915,5723
9.855,4200
9.82,1500
9.89,824
9.86,6101
9.9,10402
9.83,35965
10.155,28251
10.32,24065
10.38,15834
10.345,14793
10.405,14790
10.455,15305
10.39,16726
10.34,10799
10.395,14886
10.455,23044
10.485,16691
10.475,52227
10.54,20991
10.735,6438
10.625,3666
10.55,2473
10.57,3935
10.68,5569
10.69,2983
10.69,9796
10.675,4439
10.67,2874
10.66,2974
10.65,2907
10.57,18707
10.59,12294
10.705,7643
10.8,3306
10.72,12789
10.83,3923
10.85,2920
10.86,1300
10.89,2292
10.89,2255
10.91,2031
10.905,4519
10.98,3925
10.98,10851
11,18912
11.03,4100
11.03,3591
11.06,6341
10.8,6660
10.81,7001
10.8,9475
10.795,2700
10.8,1996
10.775,4400
10.71,3543
10.78,3122
10.76,22112
10.46,15407
10.86,8376
10.87,7340
10.95,8161
10.96,5967
10.925,3891
10.87,1871
10.825,3266
10.81,2382
10.79,3337
10.745,4131
10.73,4801
10.77,14658
10.67,9930
10.555,8495
10.43,3855
10.375,3000
10.35,3864
10.265,7263
10.38,4923
10.3,3140
10.35,2224
10.44,2786
10.47,3155
10.5,6061
10.485,16539
10.42,5374
10.67,4937
10.67,993
10.67,2001
10.63,3329
10.74,2633
10.64,985
10.615,1474
10.68,616
10.625,8954
10.51,5428
10.46,4296
10.51,25221
9.94,19228
10.02,18306
9.87,8938
9.83,15310
9.68,19054
9.66,9848
9.59,3725
9.68,4097
9.77,3670
9.825,5110
9.82,5319
9.71,10855
9.68,18978
9.77,6783
9.73,6083
9.66,3908
9.63,2724
9.585,4253
9.61,12605
9.48,10644
9.37,5160
9.405,9841
9.37,5566
9.395,10588
9.34,10694
9.37,30157
9.29,5938
9.185,6720
9.25,5872
9.3,7943
9.27,3814
9.25,6351
9.24,5960
9.245,6973
9.27,4444
9.245,3594
9.265,7516
9.25,7830
9.2,13767
9.17,3934
9.13,600
9.19,2577
9.235,2699
9.195,3620
9.18,3684
9.245,3599
9.21,2545
9.24,2806
9.27,4099
9.285,4164
9.305,4399
9.325,28407
9.38,6335
9.5,5762
9.46,4752
9.39,3139
9.34,3481
9.33,2479
9.36,567
9.3,3102
9.36,1790
9.32,2019
9.3,960
9.3,1888
9.265,9609
9.335,2121
9.21,2975
9.225,3279
9.2,2208
9.195,921
9.215,1538
9.22,1038
9.26,1513
9.22,2050
9.21,3449
9.27,2226
9.26,4616
9.26,13548
9.48,1487
9.325,7130
9.285,5902
9.22,4770
9.235,1726
9.17,2149
9.14,1728
