69.91,0
69.91,400
70.25,200
70.64,2354
70.54,1673
70.93,100
70.79,400
70.76,200
70.44,386
71.01,100
70.9,134
70.96,712
71.15,4755
71.67,208
71.18,318
70.86,580
71.03,202
71.27,421
70.97,133
70.95,233
70.95,0
70.95,0
70.94,265
70.91,270
70.91,0
70.87,2308
70.81,100
70.81,0
70.66,100
70.66,0
70.52,400
70.47,715
70.6,400
70.68,395
70.66,836
70.64,500
70.68,808
70.6,700
70.4,1624
69.69,233
69.75,300
69.6,400
69.81,200
69.65,500
69.56,400
69.56,0
69.71,200
69.67,500
69.66,400
69.58,400
69.61,300
69.53,2200
69.32,100
69.31,600
69.61,900
69.13,800
69.31,1000
69.48,200
69.31,500
69.42,300
69.52,600
69.25,300
69.33,400
69.2,400
69.33,1890
69.92,100
69.68,100
70.19,100
70.23,1500
70.23,0
70.67,200
71.06,900
71.14,100
71.14,0
70.94,100
70.67,100
70.3,955
70.84,1861
71.08,800
71.04,809
71.13,822
70.85,1002
70.64,400
70.45,400
70.48,200
70.75,100
70.61,300
70.72,2100
70.66,1597
70.77,1925
71.06,12555
71.23,100
71.54,400
71.74,1200
71.97,700
71.96,500
72.13,500
72.18,100
72.15,100
72.28,500
72.32,300
72.4,1200
72.31,100
71.9,400
71.9,0
71.9,0
71.23,100
71.28,300
71.42,200
71.42,300
71.48,300
71.65,300
71.61,700
71.51,100
71.52,500
71.38,500
71.59,9000
71.27,300
71.7,533
71.82,300
71.95,100
72.23,400
72.23,0
72.47,600
72.69,600
72.69,0
73.01,1300
73.01,300
73.01,323
72.84,1932
72.57,200
72.57,0
72.57,0
72.57,100
72.73,206
72.85,400
72.77,100
72.65,100
72.39,336
72.37,400
72.3,200
72.28,469
72.19,1925
72.64,100
72.2,100
72.24,100
72.24,0
72.18,500
72.04,100
72.04,0
71.88,100
71.83,300
71.75,300
71.88,200
71.85,200
71.77,2093
71.77,0
71.69,300
71.61,500
71.51,100
71.81,500
71.77,1745
71.77,0
71.68,100
71.53,300
71.59,1787
71.66,1135
71.66,0
71.64,300
71.64,0
71.42,500
71.42,0
71.61,500
71.59,600
71.68,300
71.71,300
71.71,0
71.62,1383
71.46,200
71.42,300
71.11,400
71.24,1322
71.15,200
71.4,200
71.4,0
71.4,0
71.4,0
71.4,0
71.4,0
71.5,100
71.5,0
71.69,200
71.77,400
71.85,200
71.74,1640
71.85,300
71.85,0
71.85,0
72.13,571
72.11,200
72.1,1100
72.1,0
71.92,200
71.99,700
71.71,700
71.58,400
71.43,200
71.51,1007
71.51,0
71.95,500
72.02,611
72.12,100
72.04,461
72.2,200
72.18,600
72.27,200
72.18,100
72.16,370
72.14,200
72.03,900
72.09,1600
72.35,200
72.35,0
71.95,500
72.06,100
71.9,700
71.77,300
72,300
71.91,100
71.99,300
72.07,300
72.04,100
72.11,200
71.99,1101
72.54,200
72.54,200
72.54,0
72.73,301
72.62,200
72.8,100
72.8,0
72.8,0
72.8,0
72.8,0
72.8,0
72.8,400
72.86,302
72.67,100
72.67,0
73.36,300
73.36,100
73.36,0
73.36,0
73.49,100
73.45,100
73.34,100
73.23,200
73.22,200
73.22,0
73.38,918
73.76,200
73.76,0
73.65,300
73.82,200
73.79,200
73.79,0
73.79,0
73.88,200
73.95,300
74.14,200
74.1,200
74.13,700
74.28,1294
74.45,108
74.45,0
74.39,115
74.39,0
73.92,100
73.8,133
73.8,0
73.9,100
73.95,133
73.95,0
74.11,510
74.11,0
74.43,478
74.5,266
74.5,0
74.5,0
74.5,0
74.5,200
74.72,100
74.84,334
74.84,0
74.69,217
75.3,100
75.26,200
75.19,200
75.17,384
75.55,290
75.63,501
75.39,433
75.25,333
75.02,200
74.79,135
74.74,100
74.82,100
74.62,200
74.37,335
74.47,523
74.5,407
74.71,441
74.28,605
74.66,214
74.78,605
74.85,300
75.64,200
75.43,933
75.08,543
75.2,100
75.11,300
74.89,368
74.81,136
74.9,536
74.92,1788
74.38,142
74.07,115
73.89,134
73.68,927
73.73,110
73.73,0
73.8,133
73.95,233
73.54,331
73.57,300
73.31,311
73.29,1817
73.42,9168
72.97,529
73.16,100
73.39,301
73.52,433
73.8,300
73.8,0
73.93,100
73.83,133
73.85,409
73.9,330
73.8,253
73.77,247
73.84,677
73.84,0
73.29,200
73.5,580
73.64,535
73.58,501
73.34,873
73.45,388
73.32,363
73.59,422
73.57,309
73.57,0
73.81,413
73.95,4489
73.05,423
73.1,234
73.04,308
72.89,410
72.99,1575
72.55,353
72.54,600
72.44,802
72.51,353
72.51,0
72.05,560
72.34,632
72.3,3847
71.8,219
72.01,361
72.07,146
72.1,678
71.56,431
71.56,0
71.92,650
72.03,309
71.88,100
72.09,205
72.24,303
72.28,1032
72.47,2075
72.47,0
72.57,219
72.53,100
72.33,100
72.51,138
72.51,0
72.81,100
72.8,200
72.68,200
72.74,200
72.72,105
72.78,901
72.96,3962
73.75,306
73.96,320
74.33,309
74.33,0
74.14,103
74.03,139
74.03,0
73.72,384
73.85,105
73.81,233
73.54,100
73.4,243
73.38,659
73.54,532
73.04,202
73.27,305
72.98,100
72.7,200
72.58,401
72.76,105
72.76,0
72.76,0
72.44,100
72.12,134
72.18,200
72.25,743
72.28,100
72.28,0
72.28,0
72.09,201
72.28,200
72.33,200
72.33,0
72.33,0
72.08,200
72.17,415
72.25,103
72.29,242
72.27,1663
72.44,300
72.34,400
72.2,100
72.25,475
72.71,333
72.71,0
72.79,333
72.87,100
72.73,436
72.55,313
72.79,500
72.77,683
72.7,1376
72.7,100
72.7,0
72.85,582
73.06,906
72.95,721
73.13,101
73.12,200
73.24,968
73.33,832
73.25,911
73.26,677
73.41,1245
73.38,2818
73.18,106
73.14,200
72.76,641
72.29,100
72.31,100
72.31,0
72.56,636
72.86,200
72.71,275
72.91,480
73.18,300
73.13,433
73.24,3190
73.95,300
74.19,200
74.3,400
74.43,203
74.68,347
74.65,306
74.68,235
74.65,400
74.61,634
74.83,467
74.69,233
74.79,500
74.82,1986
74.93,213
74.95,1249
75.08,625
75.17,1235
75.09,679
74.93,556
74.74,235
74.66,500
74.57,300
74.47,499
74.35,329
74.41,100
74.5,638
74.87,227
74.52,100
74.24,259
74.1,100
74.35,423
74.35,0
74.35,0
74.35,0
74.23,132
74.23,0
74.43,750
74.43,0
74.56,468
74.85,624
74.5,301
74.5,0
74.81,200
74.81,0
74.81,0
74.76,100
74.83,200
74.83,247
74.61,101
74.68,314
74.62,100
74.64,4217
74.86,100
74.86,0
75.13,100
75.13,0
75,200
74.85,100
74.89,200
74.89,0
75.06,101
75.07,697
74.9,100
74.85,900
74.62,534
74.77,121
74.3,300
74.46,100
74.46,0
74.46,0
75.05,220
75.05,0
75.05,0
74.98,180
74.83,100
74.86,600
74.91,203
74.86,737
74.86,0
74.86,0
74.55,100
74.55,0
74.55,0
74.94,101
74.94,0
74.94,0
74.94,0
75.04,133
75.04,0
75.04,410
75.42,202
76.21,439
77.2,935
77.26,1323
77.26,0
77.47,201
77.78,110
77.92,230
77.82,133
77.82,0
78.1,339
77.96,100
78,315
77.86,4386
77.48,729
77.45,100
77.41,333
77.55,100
77.4,200
77.29,433
77.19,100
77.1,280
76.83,420
76.83,0
76.86,200
76.32,223
76.57,1773
78.47,106
78.65,800
78.18,300
78.24,718
78.14,200
78.51,832
78.59,300
78.58,500
78.94,560
78.95,402
78.7,465
78.26,622
78.28,4339
78.38,200
78.38,0
78.38,0
78.38,0
78.38,0
78.38,0
78.38,0
78.38,0
77.36,326
77.49,200
77.49,0
77.53,133
77.31,744
77.06,412
77.09,442
77.33,433
77.33,0
77.51,100
77.08,133
77.08,0
77.27,121
77.27,0
77.27,0
77.27,0
77.27,0
77.14,678
77.14,0
77.14,0
77.71,301
78.16,133
78.05,133
78.05,0
78.05,0
78.36,333
78.36,0
78.1,220
78.1,0
78.15,417
78.22,300
78.22,0
77.8,500
77.87,321
78,100
78,0
77.98,100
77.98,0
78.24,100
78.27,233
78.01,233
77.78,627
77.86,200
77.93,845
77.33,300
78,400
78.06,300
78.06,0
78.72,102
78.49,100
78.69,112
78.81,325
78.81,0
78.7,300
78.72,475
78.72,0
78.84,304
78.53,200
78.53,0
79.04,200
79.04,0
78.71,100
78.33,100
78.33,0
78.41,301
78.41,0
78.41,0
78.41,0
78.97,552
79.14,1034
79.14,0
79.52,100
79.52,0
79.64,200
79.57,100
79.62,300
79.68,100
79.52,666
79.37,400
79.37,0
79.37,0
79.37,0
79.79,737
80.42,103
80.84,1025
80.81,326
80.82,317
80.94,500
80.94,0
81.11,100
81.07,285
80.98,108
80.86,2939
80.33,901
80.49,225
80.29,3477
80.24,100
80.24,0
80.25,100
80.49,573
80.51,346
80.51,0
80.11,1263
80,228
80,0
79.61,228
79.41,986
79.67,399
80.01,1583
80.88,100
80.79,187
80.86,207
81.1,100
81.1,0
80.77,100
80.25,180
80.46,100
80.28,601
80.33,303
80.37,388
80.5,311
80.33,674
80.33,0
80.33,0
80.74,251
80.16,500
80.55,2141
80.74,222
80.74,0
80.53,494
80.59,200
80.96,438
80.91,101
81.17,316
81.33,2145
82,697
81.92,413
81.92,0
81.58,300
81.58,0
81.82,100
81.87,184
81.87,0
81.99,300
81.99,0
82.14,200
82.15,616
82.38,855
83.1,343
83.29,600
82.96,1400
82.96,0
82.65,1120
82.75,200
82.75,0
82.9,225
82.94,700
82.74,130
82.94,737
82.94,0
82.17,520
81.87,363
81.87,0
80.98,639
80.72,100
80.72,0
81.13,302
81.13,0
81.21,110
80.79,100
80.79,0
80.79,0
80.76,807
81.35,945
81.35,0
80.86,200
80.86,0
80.86,0
80.86,0
80.86,100
80.86,0
80.85,100
80.98,200
81.06,100
81.06,0
81.06,0
80.78,365
81.32,302
81.32,0
81.32,0
80.87,333
80.65,114
80.65,0
80.65,0
79.71,243
79.88,100
79.88,0
79.88,0
79.88,0
79.75,1027
80.15,500
80.52,200
80.35,134
80.31,100
80.31,0
80.31,0
80.31,0
80.03,200
79.89,100
79.93,103
80.19,100
80.19,0
80.45,760
80.45,0
81.23,202
80.81,364
80.81,0
80.81,0
80.59,447
80.59,0
80.54,364
80.71,133
80.71,0
80.71,0
80.71,0
81.09,1081
81.44,185
81.44,0
81.44,0
81.93,100
81.93,0
81.93,0
81.93,0
81.93,0
81.48,233
81.69,302
81.69,301
81.78,390
81.68,2344
81.68,0
81.78,244
81.45,100
81.53,100
81.53,0
81.24,334
81.09,100
81.09,0
81.09,0
81.41,100
81.34,336
81.73,318
81.71,633
82.43,405
81.93,500
81.83,454
81.83,0
81.28,100
81.28,0
81.09,212
81.09,0
81.3,114
81.21,233
81.55,201
81.55,0
80.92,1801
80.92,0
80.92,0
81.4,320
81.45,654
81.45,0
81.45,0
81.45,0
81.76,232
81.76,0
81.41,232
81.41,0
82.03,133
81.92,1369
82.4,100
82.4,0
82.4,0
82.4,0
82.4,0
82.4,0
82.71,100
82.61,1300
82.6,100
82.6,0
82.6,0
82.76,435
83.17,1023
82.78,277
82.89,200
82.89,0
82.89,0
82.48,204
82.48,0
82.28,201
82.28,0
82.28,0
82.12,100
82.24,373
82.58,632
82.71,759
81.6,903
81.38,112
81.09,100
80.89,200
80.89,0
80.89,0
80.89,0
80.89,0
80.89,0
80.99,200
80.99,0
80.99,0
80.99,1359
80.54,106
80.54,0
80.54,0
81.09,100
81.09,0
81.09,0
81.17,152
81.39,100
81.35,134
81.58,100
81.37,105
81.37,0
81.4,578
81.4,0
81.4,0
81.4,0
81.4,0
81.17,210
81.17,0
81.24,330
81.24,105
81.5,100
81.56,153
81.53,935
81.8,1157
81.62,3386
82.08,100
82.2,206
82.08,433
82.08,0
82.69,100
82.72,501
82.72,0
82.69,300
82.58,300
82.72,100
82.64,466
82.67,504
82.56,3040
82.56,0
82.98,573
83.19,113
83.2,124
83.2,0
83.19,225
83.11,100
83.08,100
83.14,521
83.47,819
83.46,1400
83.5,1462
83.46,5235
83.82,300
84.14,201
84.18,597
84.18,207
83.93,816
83.87,700
83.77,2384
83.7,701
83.52,200
83.45,308
83.4,1569
83.38,1004
83.44,1061
84.21,501
84.39,101
84.22,473
84.29,518
84.19,427
84.48,834
84.88,100
84.88,0
84.88,0
85.76,100
85.65,114
85.48,100
85.2,239
85.59,255
85.59,0
85.26,100
85.26,0
85.04,220
85.04,0
85.49,100
85.49,0
85.49,0
85.56,100
85.46,100
85.26,100
85.59,180
85.17,523
85.08,103
85.11,101
85.37,344
85.37,0
85.33,110
85.33,0
85.33,0
85.52,200
85.52,0
85.52,0
85.52,0
85.11,210
84.61,1300
83.87,512
