29.08,16585
29.04,8658
28.96,9629
28.86,6328
28.87,2870
28.84,2210
28.87,4263
28.84,21032
28.74,4509
28.69,6143
28.77,8493
28.87,11077
28.82,12744
29.11,9089
29.29,14914
29.26,13990
29.18,8032
29.23,13885
29.18,11917
29.15,6584
29.19,2671
29.19,7440
29.15,5781
29.22,4011
29.28,7278
29.24,17591
29.19,7200
29.14,11534
29.14,8175
29.14,11050
29.07,9902
29.05,7096
29.05,5557
29.07,9211
29.06,3306
29.07,1608
29.06,8339
29.08,6473
29.08,59128
29.2,12400
29.05,14847
28.91,9360
29,2771
29.02,2712
29.04,4398
29.04,3631
29.1,1401
29.13,2700
29.19,3500
29.19,2699
29.2,2702
29.25,30466
28.96,12367
28.63,13609
28.54,6350
28.54,5356
28.61,10675
28.61,5900
28.66,3000
28.69,5418
28.69,6423
28.64,13260
28.55,7160
28.46,5256
28.49,31590
28.61,7200
28.54,3100
28.69,3301
28.73,5101
28.84,5001
28.91,5103
28.88,5343
28.94,6227
28.97,6102
28.9,7057
28.94,7530
28.99,6937
29.05,13628
29.2,5831
29.09,2605
29.04,502
29,817
28.96,600
28.95,1058
28.9,2200
28.86,1000
28.87,3540
28.93,3089
28.99,8763
29.03,2912
29.06,4692
29.13,8526
29.03,2873
29.03,8427
29.16,4243
29.18,2400
29.12,2200
29.14,1800
29.18,4500
29.23,800
29.26,5139
29.28,5700
29.29,4400
29.23,18920
29.14,4105
28.99,4900
28.99,12439
28.93,11417
28.9,3564
28.96,6390
28.99,3520
28.99,2900
28.97,2550
28.95,4225
28.9,3571
28.92,3940
28.94,9681
28.9,5700
28.91,6929
29,2900
29.01,1802
29.02,600
29.04,4977
29.02,6999
28.97,3541
28.98,5310
28.99,5100
28.94,7113
28.97,5882
28.99,10648
29.11,4100
29.08,1400
29.06,3100
29.09,3800
29.08,5793
29.01,6134
29.01,2699
28.94,6133
29,5438
28.99,3590
29.01,16298
29,2729
29.02,8928
29.1,4900
29.07,3184
29.05,5301
29.05,2303
28.99,4425
28.93,1500
28.93,2301
28.87,900
28.92,8002
28.91,2900
28.89,1600
28.94,5040
28.95,47673
29.23,22076
29.2,11110
29.21,3554
29.22,8160
29.24,4999
29.22,5501
29.18,5220
29.13,5800
29.12,3939
29.13,2884
29.16,4030
29.15,10377
29.09,21752
29.22,12414
29.17,14583
29.16,10191
29.14,6398
29.14,2900
29.18,8986
29.21,2700
29.23,3703
29.19,5012
29.15,5427
29.17,7205
29.2,14592
29.18,23164
29.14,4498
29.03,6227
29.04,8837
29.05,5250
29.02,6794
29.02,2814
29,5852
28.96,10277
29.01,4865
29.03,6242
29.03,6501
29.02,29340
29.04,18172
29.16,19484
29.2,11254
29.19,8302
29.15,5300
29.14,6654
29.15,5541
29.18,12281
29.18,11097
29.2,9553
29.22,5157
29.21,10503
29.24,10734
29.34,19749
29.4,6776
29.45,33700
29.53,3049
29.51,3180
29.56,1380
29.59,1580
29.59,4000
29.69,831
29.71,1100
29.64,1700
29.66,5565
29.67,2895
29.67,23121
29.78,13718
29.74,5831
29.88,3434
29.94,9824
29.8,11824
29.76,7658
29.75,5813
29.78,4601
29.81,19628
29.84,15757
29.84,8902
29.85,6128
29.83,37646
29.92,8301
29.77,5326
29.82,10518
29.8,16085
29.8,15433
29.87,3530
29.83,1600
29.85,3414
29.89,2600
29.88,2900
29.89,3729
29.91,3313
29.87,23866
30.02,3719
29.98,3101
30.08,9785
29.96,4938
29.93,2187
29.91,8297
29.85,2200
29.92,4037
29.86,3400
29.86,1430
29.86,6886
29.82,5345
29.82,15558
29.9,7783
29.86,2800
29.81,4227
29.82,8244
29.78,8975
29.78,9062
29.79,7185
29.77,4200
29.8,1500
29.81,12411
29.81,8120
29.82,3895
29.82,12403
29.86,11061
29.99,2977
30,1640
29.93,44634
30.29,48589
30.34,65153
30.3,29434
30.35,21813
30.34,49848
30.3,24718
30.3,35523
30.41,19814
30.51,37701
30.63,6627
30.65,11672
30.67,8347
30.65,5680
30.6,6840
30.44,36967
30.48,24523
30.5,16800
30.48,6698
30.56,3865
30.59,5365
30.61,5748
30.62,24449
30.68,2810
30.68,1337
30.77,8752
30.75,8011
30.82,4057
30.88,4490
30.77,4843
30.8,3728
30.72,4197
30.65,6743
30.54,5079
30.57,3868
30.64,11647
30.53,6531
30.53,5033
30.44,7284
30.53,9851
30.34,8313
30.2,18909
30.09,23931
30.32,24001
30.33,10234
30.38,3691
30.39,4905
30.37,12208
30.34,17012
30.05,19933
30.04,11800
29.93,9684
29.81,6304
29.74,4278
29.85,2807
29.94,4639
29.88,4885
29.85,5304
29.79,6042
29.9,5468
29.83,7903
29.83,28941
29.96,6730
29.8,4562
29.99,3276
30.01,1827
29.99,3382
30.01,1795
30.05,2992
30.03,3174
30.02,4693
30.1,2007
30.13,3510
30.11,2994
30.12,11999
30.07,11860
29.72,8471
29.73,6854
29.78,4152
29.82,4029
29.8,3541
29.8,8546
29.9,4974
29.95,2607
29.95,3736
30.02,6002
30.02,5895
30.05,30664
30.17,4024
30.23,6247
30.12,6289
30.15,14455
30.15,3428
30.18,6276
30.15,3948
30.03,3492
30.04,1724
30.05,3653
30,2026
30.03,3466
30.03,21073
30.1,6018
29.97,5879
30,4037
29.96,7733
29.87,3526
29.89,1710
29.89,3727
29.93,2620
29.98,1652
30,1585
30.02,1251
29.98,895
30.02,9820
30.22,3777
30.14,4365
30.17,4121
30.17,2189
30.18,1646
30.2,1714
30.19,1658
30.17,2526
30.16,1300
30.17,1302
30.17,4132
30.19,1992
30.18,5036
30.16,5221
29.97,3840
29.94,2164
29.99,1940
29.96,2194
29.99,2803
29.99,654
29.97,1303
29.95,2057
29.98,1584
29.97,3207
29.94,4415
29.9,26058
29.96,2336
29.89,4254
29.96,3830
29.87,928
29.89,3874
29.96,2319
29.93,300
29.95,3141
29.94,2305
29.95,2238
29.97,1376
29.92,2117
29.91,13989
29.98,3750
30.14,4839
30,3096
29.91,2948
29.92,1640
29.94,2400
29.99,980
30.05,3963
30.06,1000
30.02,1925
30.06,1456
30.08,4522
30.05,11533
30.48,2462
30.31,1559
30.26,902
30.23,1000
30.24,988
30.29,1261
30.32,664
30.34,1602
30.4,1297
30.26,3680
30.33,3470
30.32,4360
30.33,6391
30.4,3301
30.5,2101
30.47,3085
30.41,1417
30.45,2100
30.47,842
30.41,400
30.45,1101
30.42,1984
30.42,7445
30.48,1542
30.52,2128
30.56,11131
30.47,3261
30.2,4812
30.01,3636
29.97,4085
29.97,2499
30,7048
29.99,3212
30.01,1717
30.08,1233
30.14,1511
30.2,900
30.18,614
30.19,8072
30.2,967
30.26,2994
30.13,4307
30.17,6010
30.23,2361
30.2,2539
30.24,646
30.22,900
30.15,1800
30.17,1751
30.21,1131
30.17,2477
30.18,12927
29.84,8127
29.89,2627
29.84,1950
29.82,2591
29.96,500
30.02,1100
30,200
30.01,3559
29.92,2329
29.87,602
29.82,1904
29.77,3944
29.84,23034
30.11,3514
30.06,2237
30.09,720
29.99,2103
30.03,1710
30.08,693
30.1,1102
30.09,818
30.11,2104
30.15,729
30.15,1405
30.16,2378
30.19,10401
30.11,10600
30.15,4120
30.2,1049
30.16,1709
30.18,1000
30.18,800
30.15,1450
30.18,1701
30.16,1158
30.14,2627
30.16,4094
30.15,2809
30.15,8741
29.99,3299
29.95,1556
29.97,2246
29.93,418
30.02,311
30,423
29.99,865
29.95,736
29.95,2012
29.99,1721
29.96,4292
29.93,2663
29.92,12964
30.03,4592
29.91,2400
29.93,2121
29.91,1267
29.85,3761
29.8,2642
29.83,1015
29.86,2311
29.83,700
29.8,2577
29.8,5944
29.71,3620
29.69,18759
29.59,5514
29.63,1903
29.62,7063
29.55,3374
29.53,6838
29.55,4265
29.59,1682
29.55,2788
29.54,1590
29.42,1010
29.44,1540
29.41,2465
29.43,14177
29.6,1808
29.54,2459
29.47,3940
29.48,606
29.59,1851
29.62,4016
29.6,3217
29.58,2017
29.58,3212
29.5,4451
29.43,2860
29.39,3780
29.37,16609
28.78,11429
28.47,10923
28.4,7259
28.39,3820
28.35,3661
28.34,3068
28.23,2574
28.17,6544
28.16,10990
28.1,6906
28.25,8155
28.23,11659
28.25,31449
28.37,6527
28.31,4182
28.49,6260
28.43,8325
28.33,4879
28.48,3065
28.46,3073
28.46,3186
28.41,2661
28.42,5786
28.39,3775
28.42,2758
28.54,18562
28.83,3218
28.84,6200
28.87,4628
28.94,7337
28.95,1858
29,750
29,2504
29.13,1704
29.1,310
29.13,1014
29.12,820
29.1,7043
29.07,5655
29.07,6909
28.95,3741
28.89,3152
28.91,2166
28.94,901
28.94,513
28.99,1189
29.09,1101
29.09,3295
29.13,3551
29.16,1326
29.17,1328
29.12,11475
29.13,4630
29.02,4910
29.08,2000
29.03,2900
29.07,1933
29.05,2822
29.05,4261
29.02,3145
29.11,2404
29.11,1981
29.13,2579
29.13,4050
29.15,6086
29.21,5934
29.35,2946
29.41,1918
29.36,2037
29.29,2140
29.3,3612
29.14,13495
29.08,1105
29.1,4666
29.2,3871
29.21,2224
29.23,2315
29.25,8954
29.21,3017
29.22,2728
29.2,2922
29.25,1823
29.25,722
29.3,1802
29.25,833
29.25,1367
29.22,908
29.16,1057
29.23,1378
29.29,853
29.23,3138
29.3,1511
29.27,3303
29.27,1910
29.32,1973
29.37,2733
29.37,3105
