333.04,6423
335.71,3142
336.5,3387
337.18,4149
337.13,4049
338.65,3531
338.67,4549
338.91,7236
339.15,6927
340.05,16249
340.68,7641
340.6,5019
340.36,13905
340.47,5986
341.03,3589
340.14,2648
340.56,2170
341.15,3088
340.88,1049
341.73,450
341.94,1342
341.56,2643
341.95,3527
342.24,1373
341.8,1894
341.92,12307
341.16,3943
341.19,2900
340.92,4343
340.52,1905
340.27,1400
341.08,800
341.39,576
341.83,1200
341.37,1700
341.2,3400
341.56,1367
341.88,2743
342.07,6661
341.82,13772
340.55,3622
341.06,2427
340.73,1615
340.54,2347
340.07,1805
340.34,2044
340.67,1800
340.34,1200
339.75,2300
339.93,3120
339.5,3373
339.4,11957
336.22,3989
335.61,1635
333.97,1688
333.89,1510
334.57,629
335.04,900
335.79,1945
336.6,1500
336.03,1200
336.02,1500
335.98,2080
335.38,2393
336.01,7585
338.03,4533
337.89,1700
337.87,1226
337.78,2164
338.39,5570
338.39,4899
338.25,500
338.79,1730
339,900
339.41,1419
338.93,1635
339.4,2217
340.1,8029
339.25,2136
339.99,1100
339.36,1504
339.11,1100
339.39,700
338.35,650
337.75,820
337.04,1054
337.63,500
338.11,410
338.14,1308
337.91,1102
338.45,7380
340.26,2900
338.14,2653
338.87,2268
338.62,1933
338.53,1200
338.47,1767
338.62,1571
338.14,500
338.77,900
338.65,1566
339.49,1700
338.55,3049
338.75,15244
339.34,2939
338.96,2739
337.82,1619
337.75,1630
337.81,1202
337.83,1400
338.14,1000
337.91,1800
337.84,1203
337.41,1537
337.38,2065
337.23,1926
336.96,9028
336.89,2721
335.16,3712
334.61,2508
335.16,1928
335.21,1100
334.85,1100
334.86,1100
334.86,1937
334.72,5222
334.78,2090
335.54,750
334.9,1466
335.44,5871
338.06,3273
337.71,4279
336.29,3491
336.13,2275
336.58,3104
336.73,1601
336.68,2202
336.29,2600
336.55,3205
337.12,4366
337.75,3744
337.71,5226
337.95,14716
338.63,3928
338.85,2789
337.53,1700
337.17,500
336.71,2201
336.15,2297
336.37,2429
335.99,3300
335.89,1200
336.66,1100
336.19,2600
335.98,2233
335.98,7456
337.83,3917
337.3,7549
336.69,3617
336.57,1052
336.21,1600
336.03,800
336.31,999
336.07,1904
335.26,400
335.69,1200
336.44,1799
336.93,1700
335.93,3498
336.43,2300
335.66,1500
335.79,1100
336.37,1012
337.19,1235
336.67,1490
336.66,1594
337.19,1000
337.92,1333
338.62,2304
338.77,1400
338.05,1401
337.16,13059
337.6,10290
337.55,2741
338,3316
339.13,3948
340.27,4506
339.9,5399
340.05,3937
340.07,3001
339.82,3032
340.13,3500
340.16,3501
340.22,5676
340.21,10208
341.19,8260
343.87,7686
345.26,4698
347.06,6958
347,5356
347.35,4613
347.02,4348
347.25,3416
347.47,1400
347.4,2554
347.51,1815
346.74,7047
346.78,25448
347.69,7544
346.41,8014
345.21,5200
344.1,4395
343.86,3701
343.81,2815
343.47,3425
343.42,5332
343.78,3833
343.02,5331
343.33,6104
343.74,8907
343.74,28842
344.26,3770
343.76,4998
343.18,1200
343.27,3400
340.7,1601
341.62,1300
342.02,1300
341.35,1800
341.7,1500
341.43,900
341.55,700
341.99,2404
342.25,6904
340.74,1222
339.45,2079
341.26,3099
342.28,3956
341.42,1400
341.29,1310
340.74,503
340.76,100
340.52,400
340.51,1525
341.01,300
341.01,1308
340.53,6617
342.03,2291
341.32,1254
340.41,4281
340.6,1814
341.32,800
341.33,501
341.38,700
341.85,800
341.27,1200
341.56,1412
340.68,1340
340.68,1200
341.04,3504
342.3,2713
339.89,2505
338.95,4692
339.78,7737
340.87,600
340.85,1801
340.05,900
341.06,500
340.76,1000
340.95,2106
341.06,1215
340.97,2191
340.68,3630
340.76,4004
339.96,2025
339.73,1724
339.95,2564
340.19,1923
340.51,1106
340.75,1140
340.64,1890
340.8,759
340.51,3433
341.37,946
341.77,1039
342.15,10015
343.11,6220
343.48,5301
344.55,2883
342.61,4075
343.36,2867
344.15,3721
344.78,1928
343.36,421
343.4,209
343.71,866
343.5,1001
343.53,479
343.23,3647
343.18,6634
342.48,8632
342.44,4943
342.48,7040
341.55,6275
341.27,5958
340.47,5634
340.6,2325
340.31,1576
340.49,9070
338,7890
338.04,8296
337.92,20582
338.14,12087
337.76,912
336.96,1557
336.63,3823
335.98,2892
334.87,5930
334.21,2175
335.63,3531
336.06,2342
336.07,1049
336.07,1073
336.55,1625
337.39,17670
334.68,7058
334.92,2234
334.12,3397
334.17,2284
334.92,1244
335.23,1436
335.34,1869
334.58,3682
334.42,4304
334.42,2335
334.92,2012
334.57,2582
334.61,31788
335.44,3573
337.66,5283
338.64,3141
338.33,3662
337.79,2272
337.33,1537
336.59,1265
336.69,2906
336.64,6637
336.73,7949
335.94,8751
336.28,7011
337.21,27067
335.72,1972
334.39,1499
334.74,1835
335.7,1303
336.01,539
335.74,538
335.48,819
335.5,437
336.14,312
336.2,1469
336.73,3244
337.07,3282
336.57,1163
336.32,5920
333.96,7439
334,3562
334.76,4592
334.36,2884
333.81,2059
333.81,4174
333.55,4031
333.48,3473
333.65,3380
333.61,4878
333.08,5877
333.02,12570
334.25,2698
332.14,4757
333.23,4732
333.08,2556
331.89,3835
331.79,1311
331.81,1627
333.08,2775
332.6,1270
332.81,3901
332.41,1024
332.45,2047
332.58,6856
332.49,3614
334.77,3576
335.32,2104
335.11,1237
334.87,1626
334.82,2699
335.49,2278
335.76,1935
335.68,2899
335.67,1399
335.88,1408
336.01,1439
336.27,11008
335.17,2240
334.41,2201
334.32,3983
334.79,2609
334.03,930
334.49,2192
333.66,1470
333.45,582
333.52,1369
333.9,2643
333.97,1499
333.61,727
333.84,4316
334.21,3287
333.88,3556
334.45,3671
332.64,3340
331.76,4989
330.7,4777
330.13,2557
330.74,1069
330.17,1886
330.08,3291
329.95,4034
329.11,3929
329.24,16661
329.02,6454
330.49,4630
331.2,4437
331.86,2826
332.16,1810
332.79,2134
333.36,3812
333.13,2943
332.33,5115
332.41,1798
332.6,1790
332.61,2696
332.51,15886
333.1,4061
332.15,4888
332.88,4082
333.91,2438
334.72,1226
334.33,919
334.02,1864
334.54,913
334.77,1942
334.93,2263
334.41,1484
334.09,1669
334.79,8590
335.56,2378
335.28,935
335.82,1871
336.07,1092
336.44,568
336.91,1039
336.35,1079
336.63,813
336.11,2103
336.37,1788
336.51,1778
335.93,1329
335.49,4525
334.54,2789
332.79,3522
330.17,6208
329.26,3783
329.79,1995
330.67,2168
331.32,2969
331.3,1991
331.62,2230
332.3,1462
332.63,2147
332.56,2361
333.09,13645
332.87,2803
333.63,904
334.62,2342
336.15,3441
338.01,2872
336.63,1683
337.05,602
336.74,908
337.09,1726
337.19,3261
336.95,1375
336.98,960
337.53,7793
334.03,3976
335.23,3168
333.27,997
333.2,787
334.21,2851
334.63,443
335.61,301
335.31,205
334.45,544
333.45,1836
333.08,1133
333.31,883
333.88,10697
337.31,1262
337.56,734
337.16,669
335.65,1594
336.58,957
336.17,1515
335.03,735
335.47,569
335.88,585
335.82,925
336.17,439
336.57,1277
336.35,5785
334.78,7279
335.74,5920
336.51,4411
335.41,4432
333.23,4802
332.71,3516
331.89,2404
331.33,2467
331.98,1239
332.49,1467
332.59,708
332.85,3358
333.37,9249
333.61,857
333.67,1480
334.05,1105
332.93,1233
333.22,1793
332.81,928
332.81,0
332.76,347
332.69,302
332.86,1487
333.17,853
332.54,3601
332.31,4182
332.27,2216
331.29,1794
331.45,2686
330.85,2201
330.26,1705
330.86,2741
330.97,1767
330.48,3448
331.27,1476
331.51,966
331.72,777
331.8,1142
331.71,4837
330.49,3763
330.37,2013
331.91,1274
331.31,202
331.19,464
331.79,950
331.89,114
332.14,685
331.73,3386
331.74,3474
332.46,2971
332.51,2331
332.73,10820
330.86,2412
331.36,2455
330.52,723
331.33,833
332.55,1247
333.46,3274
333.31,4850
333.33,3311
333.29,1699
332.77,1184
331.63,1162
332.36,1336
331.84,5462
330.23,5142
327.67,5210
324.68,3932
325.45,1905
324.74,2967
325.09,2534
323.42,2624
324.82,1588
324.31,2667
323.88,2067
324.85,4687
324.52,8676
325.84,7595
328.4,3177
331.91,3009
332.78,4478
332.53,2201
331.37,3717
332.79,2449
333.45,2233
333.66,2214
333.23,2313
334.13,843
334.45,890
333.75,3879
333.54,14137
334.48,4188
338.05,2254
336.44,3223
334.97,1180
334.76,5190
335.54,2304
334.47,438
334.5,1260
335.02,848
334.58,977
334.58,620
334.58,0
334.6,4056
334.45,1672
333.05,3316
333.88,2342
333.56,2309
333.82,738
334.47,2371
334.37,868
334.69,481
335.18,1259
335.33,1420
