148.98,4085
151.31,1669
150.73,1963
149.42,5426
147.68,1016
147.3,1061
148.34,474
147.27,1956
147.15,3213
147.15,1361
148.71,233
148.54,1064
149.34,6340
150.64,1828
152.93,1123
153.8,1526
153.36,4087
153.06,435
153.69,633
153.76,1370
153.21,662
153.6,1036
153.93,762
154.54,2648
154.8,1023
154.68,4058
153.11,10617
148.4,6377
146.77,4035
148.19,900
148.25,1750
147.81,2933
148.32,901
148.39,400
148.29,800
148.05,500
148.26,800
148.42,2429
148.02,10491
149.85,1857
149.72,3408
151.96,2371
151.31,600
151.29,300
150.57,723
151.05,1514
150.65,900
150.83,1150
151.64,1000
151.71,700
150.99,200
151.53,4682
146.72,2317
146.68,5002
145.82,2433
147.94,1000
147.7,1110
147.36,900
148.07,600
148.43,2600
147,1100
147.26,2404
147.5,845
146.14,1000
146.55,3411
148.34,1500
147.86,1210
145.94,1401
147.27,906
148,700
146.71,200
147.11,300
147.36,310
147.55,1500
147.53,876
148.31,1181
148.52,900
148.99,4982
150.48,2800
152.36,3200
151.77,1903
152.29,1906
151.77,1011
151.23,1006
151.38,1100
150.86,400
151.24,1200
151.72,1102
151.21,604
151.42,2101
150.98,6588
149.87,6802
150.54,400
149.54,300
149.39,620
150.49,500
150.61,400
150.27,200
150.58,200
150.69,300
150.7,450
150.83,1000
150.67,700
150.53,2839
151.29,15145
150.11,7111
149.63,400
149.08,1003
149.16,300
150.06,500
150.18,600
150.13,800
150.62,2550
150.66,400
150.03,100
149.64,200
149.35,3175
148.91,2662
149.72,2397
150.82,1908
150.65,1526
150.88,500
150.81,1640
150.81,1006
150.81,1394
150.79,1066
151.08,800
151.78,300
152.14,800
152.45,12492
154.8,2918
155.37,6588
155.41,4288
155.58,3533
155.53,7801
156.14,2601
156.88,1630
156.98,1033
157.28,3000
158.7,2101
158.71,2618
158.96,4351
159.89,9682
157.79,4159
158.17,1110
156.5,1677
156.25,1038
156.99,1566
157.59,300
157.41,311
157.88,400
157.56,503
157.88,200
158.09,967
157.96,7476
157.83,26550
160.23,7430
161.49,3329
162.97,2262
162.57,700
162.47,900
161.67,800
162.11,1600
161.41,3269
161.49,1100
161.61,700
161.9,1333
161.83,3910
161.65,11434
161.41,3209
161.46,600
161.58,5333
159.57,800
160.42,557
160.58,1300
160.68,2903
160.54,1300
159.77,1109
159.71,1006
159.26,1268
159.22,1900
159.08,10600
159.18,2533
157.57,2259
157.84,1503
158.79,500
158.44,100
159.05,200
159.06,400
158.64,400
159.06,400
158.37,200
158.15,700
157.58,807
158.11,4217
159.34,2615
161.5,300
160.57,224
160.47,400
160.91,600
161.65,400
161.83,300
162.37,200
162.64,800
163.09,1850
162.97,2067
163.45,600
163.82,7178
163.81,6017
162.66,9778
162.66,5059
161.26,2544
160.4,1612
160.46,1300
160.4,710
160.79,3717
159.4,1508
159.97,750
160.49,800
161.15,1200
161.19,4193
161.65,3532
162.06,2087
163.22,1415
163.83,2321
163.91,800
165.13,1200
165.36,1001
165.89,4481
165.91,3550
166.1,300
165.57,600
166.07,1483
166.23,7768
164.94,3523
164.4,8221
164.64,3600
164.88,2466
165.1,1700
165.27,400
165.56,2502
165.78,500
165.48,1303
165.15,1800
165.87,901
165.74,4633
164.99,16500
163.93,4118
162.76,3709
161.89,2100
160.42,1700
160.32,616
160.46,860
160.29,710
160.73,400
160.32,1261
160.16,1700
159.73,300
159.43,1462
158.65,3453
159.98,400
159.83,700
159.56,1110
158.8,2900
159.41,2300
159.32,1200
159.18,960
159.74,200
159.75,300
159.24,300
159.25,1535
159.68,600
160.24,6052
160.43,1204
158.6,1553
158.66,2204
159.12,2417
160.19,2040
159.95,541
160.03,1052
160.09,699
159.71,203
159.29,291
158.92,404
158.98,507
158.77,3221
159.09,3090
157.16,2440
154.59,6127
155.27,1523
154.15,778
154.6,1320
154.54,214
155.44,474
156.34,1094
157.6,1602
157.09,2280
157.18,1152
156.76,9962
155.1,2279
154.54,4164
155.53,2886
156.31,1706
156.49,966
156.93,1081
156.29,938
155.92,773
155.7,602
154.88,4143
155.22,1990
155.71,1131
156.39,4418
155.65,3468
154.28,3960
153.15,4665
153.17,9345
152.88,3618
151.2,2141
150.53,2509
152.49,2042
152.28,3119
153.18,8033
153.57,4831
154.08,3120
154.9,12493
152.3,4657
152.65,6363
151.38,4501
151.71,3340
152.22,505
152.59,666
151.98,1932
150.84,1734
150.98,2563
150.64,1765
149.94,5563
149.75,5411
149.9,19457
150.63,3443
151.42,3650
151.55,3957
152.76,3571
152.35,4417
153.04,1384
152.76,1006
152.53,1373
152.94,1211
153.51,2522
152.68,4417
152.56,4538
152.26,9531
151.79,2369
150.22,3462
151.12,768
151.93,439
152.15,982
151.78,353
151.66,1468
152.35,943
152.49,1113
153.19,1250
152.48,137
152.66,869
153.02,3802
154.59,5269
155.03,3094
155.96,302
154.73,954
155.32,2678
156.07,1000
156.41,110
155.97,304
156.22,712
155.84,1020
155.86,574
155.63,800
156.19,9102
156.53,2468
154.88,4183
155.27,5477
156.21,2852
155.82,1386
155.62,1480
155.7,1688
156.49,3244
156.33,2365
156.59,742
156.48,4163
156.6,2419
156.7,6911
158.36,6507
158.5,3424
159.48,4246
159.1,2147
159.23,4370
159.05,2503
158.65,2496
158.38,1148
158.84,301
158.64,2245
158.19,2073
158.39,1551
157.86,20490
158.53,2262
157.26,2227
159.32,2349
160.33,2163
160.95,634
160.7,1206
161.16,1520
160.86,604
159.94,1026
160.06,816
160.23,310
159.9,1321
159.9,6013
160.53,2451
160.17,2605
159.79,1879
158.66,1050
158.09,1067
158.01,1440
157.77,430
157.83,789
157.85,1764
158.21,667
158.05,3455
157.89,2381
158.28,4350
157.44,1738
158.18,3345
158.34,1652
157.95,872
158.46,640
158.37,606
158.55,1325
158.43,709
158.13,480
158.08,1215
158.07,1319
158.35,1604
158.49,12188
160.63,2370
161.33,2320
162.09,1907
162.21,933
161.92,1420
161.8,841
161.96,1041
161.62,1647
161.43,1802
161.74,1317
161.96,2581
162.05,2104
162.02,9696
161.71,1332
161.94,3472
162.03,1076
162.32,1873
162.44,293
162.15,2138
161.34,4466
160.93,1422
161.04,547
161.1,242
161.2,200
161.11,404
161.29,3093
161.63,3284
159.09,963
158.06,2275
158.28,1618
158.57,400
158.21,560
158.37,855
158.37,0
159,903
159.17,1225
158.91,534
158.85,834
158.77,8427
159.36,2678
158.89,1484
157.9,2242
158.49,2994
160.27,2211
160.81,1497
