64.555,52120
63.81,37743
63.74,40813
63.575,17474
63.655,14165
63.43,6628
63.475,5362
63.315,9343
63.385,17985
63.44,12493
63.39,25438
63.31,23275
63.29,182342
64.535,82248
63.815,54393
63.825,26727
63.775,45101
63.985,28255
64.145,24940
64.255,42774
64.42,52746
64.17,22540
64.155,61695
64.075,41443
64.29,16630
64.365,159394
64.1,57748
64.35,19983
64.585,37542
64.64,22615
64.59,28343
64.555,17886
64.65,30005
64.315,20778
64.15,9177
64.08,20762
64.105,14397
64.125,32161
64.22,105377
64.68,55978
64.63,82383
65.07,72296
64.955,76046
65.105,50770
64.835,35091
64.985,33350
64.89,30046
64.995,56369
64.835,59238
64.59,66719
64.265,90439
63.835,222734
63.87,81823
63.52,48732
63.455,67917
63.435,40873
63.18,40531
63.22,23436
63.275,25316
63.09,49114
63.02,32842
63.1,19809
63.23,25896
63.415,34495
63.56,232976
64.455,84955
64.31,34782
64.41,32589
64.385,30505
64.34,30885
64.39,31906
64.395,23989
64.36,26190
64.04,34860
64.025,15232
64.01,34091
63.78,54830
63.24,155143
63.74,84425
63.07,78359
63.15,81959
62.95,77316
62.74,88396
62.8,44074
63.05,85974
63.145,44123
63.285,64141
63.355,43213
63.515,39025
63.665,75108
63.735,161281
63.23,62102
63.145,68651
62.875,41233
63.19,35952
63.165,43096
63.205,27642
63.5,25058
63.74,41855
63.675,48088
63.875,41454
63.965,32446
63.97,32241
64.08,119029
63.8,79574
63.085,34739
63.685,35340
63.83,32017
63.97,29859
63.535,38962
63.33,33495
63.35,30586
63.19,42353
63.13,39212
63.025,85409
63.12,82955
63.37,178536
62.92,79411
62.9,48158
63.205,77117
63.28,82410
62.835,60630
62.935,62069
63.13,36524
63.395,35369
63.575,29450
63.855,48503
64.135,37030
63.83,49628
63.845,156290
62.335,72753
61.375,78519
61.06,88716
60.9,51378
61.09,58325
61.11,68212
60.955,63483
60.61,37416
60.58,53772
60.865,32912
61.215,47331
61.39,68907
61.165,243152
61.07,90745
60.665,53131
60.71,52103
60.385,52423
60.6,59252
60.68,61748
60.865,56994
60.725,48989
60.98,35020
60.625,26197
60.845,28934
60.865,29772
60.685,176630
60.42,56708
59.99,52086
60.32,30735
60.05,27913
59.92,53038
59.695,37464
59.68,49103
59.625,46290
59.405,53806
59.245,37172
59.575,52599
59.87,35011
59.66,186402
60.28,79469
60.21,69823
60.03,49021
60.43,51760
60.535,44436
60.505,25739
60.315,56238
60.455,66555
60.38,23779
60.235,17731
60.275,23977
60.275,29960
60.38,142543
60.385,72767
60.605,45702
60.71,40083
60.585,35575
60.51,23777
60.61,17034
60.55,27822
60.64,17387
60.795,14752
60.825,18854
60.965,26274
61.115,34551
61.02,171346
60.665,72231
60.375,59118
60.215,41884
59.84,62768
59.92,36259
59.755,36427
60.12,34940
60.385,47131
60.195,32905
60.22,18973
60.185,79552
60.305,27059
60.24,103884
60.575,45640
60.8,31346
60.765,28826
60.645,23308
60.835,40373
61.075,51720
61.09,37156
61.06,22532
60.815,23958
60.85,96221
61.055,63452
61.36,83141
61.285,141358
60.51,40203
60.71,35250
60.945,25444
60.96,28201
60.745,24849
60.865,25254
60.67,15840
60.67,15577
60.505,22393
60.535,20610
60.455,26200
60.465,26119
60.49,106088
60.235,83451
59.835,57878
59.875,51338
60.155,83676
59.815,49909
59.665,107570
59.965,36856
60.07,31922
59.91,36630
59.955,55856
59.84,83946
59.645,115439
59.59,262690
61.01,66136
61.31,65530
61.03,58986
61.045,29218
61.13,33310
61.175,21129
61.05,45301
60.965,25001
60.98,18790
61.005,16525
60.94,21693
61.07,26841
61.025,154868
60.76,45868
60.91,31106
60.905,23783
61.005,54462
61.105,27404
60.88,32489
61.095,27521
61.13,15857
61.07,26015
60.93,27814
60.905,18831
60.835,25501
60.87,98780
61.09,75014
61.535,52749
61.49,49633
61.41,47869
61.4,36969
61.36,39441
61.38,37317
61.32,59981
61.425,63668
61.61,47270
61.77,26344
61.6,57556
61.715,198847
61.825,85464
61.88,56257
61.76,42194
61.74,39487
61.755,41514
61.58,26298
61.7,28753
61.55,21499
61.465,39496
61.48,18645
61.545,27466
61.48,35909
61.62,127515
61.475,70528
61.62,107555
61.34,94045
61.34,134723
61.31,48718
60.98,44711
60.795,41734
60.655,45923
60.59,35234
60.645,46389
60.57,47488
60.76,46523
60.63,167712
60.65,81616
61.06,43503
61.02,127764
61.37,81942
61.235,58556
61.2,89382
61.18,40025
61.085,57616
61.04,45926
60.94,35866
61.23,44140
61.255,44321
61.405,219026
61.45,76651
61.22,70267
61.21,48883
61.68,54367
61.965,39809
61.86,34767
61.795,34024
61.74,32228
61.635,32542
61.57,22969
61.315,26667
61.425,29455
61.57,152909
61.125,99538
61.37,41760
61.75,47295
61.625,28946
61.715,58104
61.39,48777
61.53,43015
61.645,58137
61.675,44111
61.54,58840
61.35,60218
61.325,85184
61.545,221916
59.355,249607
59.32,212906
58.435,183928
58.2,136440
58.115,136197
57.955,65677
58.105,60122
58.08,41072
58.075,53771
58.165,50699
58.1,82998
57.9,117306
57.545,296916
56.62,267711
56.9,294502
56.26,212934
56.18,122750
56.09,106122
55.775,89843
55.84,150248
55.605,66038
55.23,69637
55.7,39928
55.045,71901
55.01,120812
55.16,376187
53.29,155460
53.425,239124
53.99,110829
54.58,139607
53.83,78577
53.7,58238
53.86,43329
53.49,100452
54.67,93438
54.985,101567
54.58,139233
54.55,105683
54.245,271980
54.77,290834
55.35,115259
55.52,121273
55.385,118143
55.06,53165
55.28,35855
55.03,69830
54.45,65581
54.14,45674
54.44,42758
53.95,49386
53.88,73163
53.555,280750
53.08,129919
53.36,82907
53.1,69588
52.675,81536
53.27,46921
52.97,44452
53.31,36917
53.375,199152
55.93,174975
57.38,174201
57.64,120600
57.19,155616
57.925,448911
57.895,98270
57.545,86919
57.365,108276
57.21,39690
56.675,60732
56.24,81240
55.15,87845
55.8,100729
55.89,66157
56.31,90859
56.82,49996
56.595,53279
56.185,217525
56.67,126285
57.04,114889
56.62,88995
56.58,67265
56.54,54181
57.08,32222
57.015,35149
57.245,23693
57.07,53026
57.695,34802
57.495,24520
57.405,55701
57.535,136536
57.89,53298
57.83,39289
57.96,37495
57.925,23905
57.48,26708
57.25,44002
57.31,32761
57.225,53919
57.465,18691
57.595,19694
57.78,24902
57.77,42152
57.795,153006
57.87,45807
57.655,41161
57.43,32614
57.555,26993
57.46,26808
57.505,16652
57.435,19281
57.25,30358
57.15,31187
57.225,33509
57.215,33826
57.315,26878
57.32,110458
56.65,55119
56.42,38569
56.665,49897
56.85,49537
57.065,35825
56.725,29719
56.76,24658
56.52,33880
56.71,46327
55.95,22873
56.07,27118
55.755,46370
55.45,187121
56.12,52050
56.16,48422
55.96,31754
55.87,43777
55.99,33453
56.09,78806
56.305,19539
56.32,19827
56.01,31821
56.22,31137
56.235,29325
56.115,33031
55.995,175409
55.205,58516
54.86,32743
54.815,34177
54.605,25205
54.325,31448
54.15,20599
54.29,20289
54.26,18818
54.13,24063
53.925,17360
54.02,25813
53.835,42161
54.04,158575
55.105,81769
54.9,56783
55.07,71523
55.155,74081
55.025,36591
55.15,43666
55.13,27928
55.11,63845
54.725,42488
54.595,36053
54.975,47949
55.11,54617
54.81,132410
56.175,121663
56.78,93538
56.83,38899
56.585,60864
56.37,63870
56.165,31800
56.1,54370
56.105,43619
56.15,20766
56.065,47765
55.905,23231
55.88,65829
55.62,245246
55.375,115264
55.86,28783
56.09,66944
56.2,38419
56.1,54889
56.2,40717
56.385,33324
56.46,25494
56.4,29046
56.35,38457
56.29,34053
56.465,40589
56.28,182856
56.285,64803
56.34,49547
56.155,29666
56.34,49281
56.27,33413
56.38,33108
56.485,26797
56.535,55748
56.73,49322
56.48,62088
56.59,33324
56.585,73697
56.48,146538
56.51,65695
56.99,54052
56.83,31993
56.905,46828
56.76,58465
56.71,101193
56.66,27030
56.66,16170
56.435,32545
56.67,28115
56.67,18837
56.72,27863
56.81,108986
56.73,27463
56.96,32079
56.815,34255
57.21,37744
57.145,23816
56.995,17935
57.09,25634
56.985,20411
57.185,25509
57.445,43155
57.35,25354
57.385,42168
57.37,99008
56.99,68833
56.5,31495
56.885,31595
57.12,26164
57.37,23889
57.44,25991
57.17,15434
57.275,21549
57.29,26048
57.315,54646
57.39,23532
57.345,28654
57.305,125642
57.885,61781
58.23,56791
58.235,45415
58.415,48457
58.425,24079
58.185,20084
58.13,29486
58.115,33372
58.215,29167
58.165,35655
58.265,37459
58.18,37184
58.32,209112
59.06,45577
58.8,53867
58.965,25094
58.965,29591
58.915,33805
59.105,39462
59.165,27160
59.09,24531
59.04,22656
59.15,14900
59.17,36124
59.33,27144
59.36,100325
59,50285
59.55,45508
59.64,27137
59.62,21780
59.465,14978
59.475,17386
59.455,18176
59.375,33477
59.335,26076
59.515,35305
59.515,23531
59.49,52650
59.44,94175
58.67,33893
58.71,19237
59.04,22590
59.15,17591
59.15,13033
59.075,32684
59.18,24730
59.155,17341
59.22,21480
59.115,19218
59.365,11867
59.4,46884
59.45,107374
59.16,67945
59.365,30298
59.42,15954
59.29,18806
59.53,17513
59.68,19518
59.645,12905
59.84,13013
59.8,37615
59.5,29554
59.41,41371
59.605,78668
59.235,168217
59.945,34198
59.74,22716
59.71,33403
59.48,33856
59.84,48222
60.08,39504
60.14,24081
60.215,44725
60.145,35358
59.89,26776
59.955,21862
59.99,30309
59.97,139756
60.655,102517
59.95,65650
59.925,72369
59.935,47298
59.83,63487
59.92,53227
59.76,53157
59.585,41344
59.635,38745
59.7,39133
59.68,30986
59.775,39564
59.71,154417
61.63,76327
61.525,61967
61.455,56624
61.275,61186
61.205,57588
61.25,44803
61.295,33955
61.43,59999
61.45,39158
61.485,30649
61.54,35098
61.53,65627
61.45,183027
61.715,104434
61.985,65486
62.135,51013
62.095,72287
62.115,29826
62.15,54199
62.075,98895
61.91,86158
61.88,91482
61.81,43894
61.82,43832
61.96,45355
61.83,164033
61.7,182202
61.36,137368
61.375,97825
61.41,70569
61.46,51039
61.38,54516
61.155,68056
61.055,91318
60.955,45881
61.205,34745
61.155,33337
61.22,82906
61.135,392071
63.07,580172
64.86,337328
64.86,238179
65.69,272922
65.11,169162
64.635,186621
64.805,125245
64.78,95303
64.965,104376
64.715,172604
64.08,150826
64.275,233238
64.36,392372
63.89,154776
63.66,69469
63.72,55673
63.51,39092
63.4,38384
63.38,49806
63.435,63899
63.34,141877
63.17,88279
63.12,33279
63.165,33744
63.33,78100
63.5,214289
63.43,56241
63.42,84970
63.65,44747
63.81,39093
63.845,33343
63.895,20931
63.95,20889
64.06,23314
