75.97,84540
76.63,104236
76.56,31445
76.54,24278
75.5,50687
75.46,22260
75.64,38494
75.18,36907
75.05,31183
75.28,45214
75.53,59995
75.28,47941
75.47,88761
76.7,70903
75.84,68225
76.49,67100
76.61,18556
76.51,17906
76.56,25894
77.31,28051
77.34,15412
77.74,18286
77.77,36005
77.85,31873
78.14,52317
78.02,74013
77.2,78164
75.92,71374
77.06,35634
77.86,36645
77.88,22179
77.46,14947
77.66,19891
77.43,23412
77.2,22504
77.19,20722
77.48,21538
77.84,26695
77.88,50527
78.56,125830
78.38,66184
78.34,37313
78.48,44660
78.01,52722
77.73,63950
77.79,49832
77.85,37358
77.89,51552
77.56,47331
77.43,64241
77.16,64806
77.1,76967
75.34,130504
74.43,110023
75.13,65866
75.81,173729
76.54,46320
76.65,61660
77.5,39782
77.52,45463
77.85,45370
77.53,38586
77.99,51315
77.39,49275
77.89,90664
78.6,92111
78.03,65817
77.86,47928
77.95,27528
78.32,37499
78.5,41887
78.23,34991
78.2,31849
78.64,28723
78.54,32075
78.73,26918
79.04,51949
79.36,116161
79.75,75906
79.69,88908
78.99,51102
79.17,48734
78.78,34467
78.67,28681
78.67,27099
78.71,21755
78.93,24321
78.9,20497
78.89,20642
78.84,21670
78.92,64494
79.45,106206
80.88,39330
80.65,41457
80.53,27827
80.9,32997
81.21,26921
81.23,26870
81.23,23333
81.2,21291
81.26,29609
81.18,32172
81.35,19506
81.17,80381
81.54,74009
80.79,68093
81.18,70744
81.47,401216
77.82,110077
78.99,43314
78.6,33952
78.72,38879
79.07,22084
79.16,36156
79.27,34912
79.05,44477
78.9,74866
79.57,92252
79.15,29684
79.78,34073
79.73,31729
79.32,29391
79.44,26889
79.45,17897
79.64,22212
79.57,27509
79.63,26328
79.95,25788
79.9,21471
79.97,86683
80.42,132436
81.02,95779
81.87,90584
81.88,87014
82.09,93091
82.34,43308
82.21,38836
82.06,55314
82.07,47319
81.98,45507
81.89,41405
81.97,51081
81.92,161800
82.13,29074
81.98,21962
81.65,33616
81.61,12415
82.05,17614
82.28,21727
82.32,28970
82.59,22228
82.48,11987
82.28,9117
82.31,10328
82.4,14953
82.3,42715
82.87,86099
83.01,79718
