353.75,19662
354.22,12901
357.86,8540
358.66,7028
357.81,6359
359.38,6969
360.17,11436
359.79,7269
358.85,9953
359.61,8218
361,2321
360.74,7388
361.03,23175
361.58,10799
363.44,8667
362.93,13432
364.52,16830
365.31,9072
364.7,7597
364.98,7386
365.06,6322
364.61,7033
364.78,2958
363.8,8151
364.83,8562
364.77,30350
364.76,11904
366.09,6755
365.7,7231
363.92,3195
363.04,4222
363.97,5295
364.39,2573
364.32,3053
364.36,6399
364.26,6355
364.94,6008
364.74,10216
364.19,55814
366.55,18247
364.87,11324
365.81,8741
364.92,4849
364.7,5738
365.04,5540
364.43,5500
364.62,14993
364.01,4457
364.48,4687
364.35,6914
364.23,3578
364.45,16549
357.19,10896
360.55,3515
358.97,4901
358.4,4804
359.63,1500
359.45,2402
359.79,1319
360.33,2022
360.45,1909
358.54,2254
359.96,4018
358.55,5017
358.99,15685
359.47,10444
360.4,3844
360.89,2562
362.04,2067
362.22,1829
362.61,2167
363.76,1181
364.22,3088
363.52,2335
363.04,5793
363.14,9053
363.04,11556
364.05,30533
363.71,2773
362.62,3899
362.46,5438
362.94,6726
362.47,4836
362.01,4787
361.6,2765
361.58,2223
362.17,2718
362.45,3698
361.52,2656
361.25,2545
361.6,24557
363.63,6861
362.64,8345
363.22,3579
365.12,1482
365.12,2023
364.68,1613
364.8,2771
364.59,4116
364.54,5655
364.23,4622
364.49,1919
364.41,3758
364.25,12322
363.45,4726
363.17,2502
362.93,4416
363.4,2203
364.32,2091
364.23,3039
364.92,2147
365.04,3257
364.44,1727
364.53,1227
364.82,2106
364.74,2128
365.03,8325
365.59,12435
364.99,8081
365.59,5956
365.67,4735
365.6,3943
365.51,1410
366.29,3342
366.44,3100
365.77,5539
365.58,4195
365.34,2717
365.12,4897
365.08,14441
365.45,11698
365.71,4569
366.27,4117
365.61,2875
364.87,5304
365.17,4698
365.31,3985
365.93,1813
365.71,4169
365.33,3702
364.89,5456
365.37,3176
365.2,30320
364.53,59937
358.38,26230
361.11,23778
362.52,14066
361.44,9401
361.36,6496
361.52,4675
360.59,7747
359.69,13292
358.04,16235
358.69,4655
359.38,4022
359.12,26710
360.02,15333
358.36,5450
357.02,9809
356.11,6853
356.62,3918
357.33,5700
356.56,3657
357.07,4332
356.69,1849
356.88,6790
357.28,6602
357.84,11162
357.81,31377
358.35,14448
359.8,12086
361.07,4966
361.08,4386
360.98,3648
361.46,2979
361.32,2217
361.47,1499
360.8,3254
360.33,10630
359.22,6855
358.28,7862
359.17,22691
360.14,14366
360.58,10902
363.04,6790
363.18,7373
363.07,8124
362.21,4343
362.14,2491
361.73,1849
362.1,2212
362.43,4409
362.35,3669
362.59,5128
363.38,21331
363.94,14721
364.71,5876
365.23,3474
366.61,3920
366.88,4287
367,2962
366.23,5163
366.26,4189
366.37,1848
366.83,1930
366.68,2540
367.13,3108
366.29,14041
365.2,12247
363.94,7875
361.88,6696
361.62,8339
361.01,5225
359.55,5471
360.2,4762
359.9,4953
359.47,4363
359.34,5318
359.26,9418
358.96,8958
359.26,19575
360.64,9160
359.9,4920
359.05,1859
359.46,3458
358.09,2408
358.76,1741
360.14,201
359.62,2779
359.56,1513
359.69,3701
360.06,4623
360.12,6237
359.95,13727
359.86,4638
360.95,2788
361.23,2040
361.27,3458
360,1623
359.55,3050
360.14,2868
359.53,4117
359.65,2735
360.4,455
360.52,1526
359.94,2706
359.93,12395
360.09,5154
363.03,2622
362.05,2104
361.75,2146
