344.74,15814
352.45,5698
353.47,5843
353.79,3645
352.9,5447
352.35,3767
353.19,1243
353.22,2729
352.46,3314
353.14,1750
354.32,6428
354.61,1876
354.84,13622
357.95,4275
362.02,6958
359.69,10488
357.56,6444
358.7,3584
358.99,356
359.07,1676
358.85,2153
358.3,3538
359.01,3660
360.35,1918
360.23,5191
359.61,16096
360.38,3103
355.34,2430
355.64,3208
355.93,2600
356.87,701
356.45,2871
357.69,3434
357.58,3539
357.15,2633
358.68,1593
359.18,4053
359.16,3712
359.25,6277
360.45,5085
358.23,5565
353.46,6553
352.48,8277
350.93,6050
349.5,3624
349.42,3970
349.44,2022
348.96,7712
348.44,7213
347.31,6592
347.86,4027
348.57,6375
337.3,25780
336.11,30157
332.72,12146
333.28,10733
330.69,17593
331.91,9975
332.78,6980
333.99,7098
334.85,4556
334.52,5853
332.96,3293
331.56,4302
333.65,18358
335.52,17108
329.52,17071
330.18,16735
328.4,59155
329.34,65818
329.92,15985
329.63,24956
330.86,11809
331.46,9337
332.01,11339
332.49,13401
331.87,9859
333.23,24983
334.88,27761
339.56,31697
342.32,15134
343.11,11849
343.14,16886
340.59,6597
338.53,5864
337,7250
337.71,3608
338.51,2809
339,3453
338.54,7735
338.75,11578
337.69,8201
335.92,8832
334.62,5622
334.43,2931
336.54,4695
335.84,1609
336,1298
337.42,3148
336.99,2730
336.38,2721
336.89,3080
336.74,2915
337.05,14790
338.41,5347
341.11,1993
342.42,2825
342.63,4134
342.59,2607
344.29,2800
342.82,2605
341.88,2625
340.69,3833
340.59,2000
339.43,2506
339.13,2813
338.05,16344
337.61,13803
334.63,7516
333.52,66670
333.42,18115
334.51,6422
335.25,3226
335.38,3565
335.15,1406
335.05,1076
334.5,3872
334.73,2369
334.03,2388
334.66,19058
339.34,4821
339,4311
337.15,5214
338.68,3203
338.05,2668
336.96,3578
336.69,3426
336.76,3102
336.83,2613
336.89,4810
338.78,4016
339.83,3233
339.83,20610
339.85,8806
337.74,4625
337.4,8953
336.23,10235
336.19,5891
336.68,10878
