20,59567
20.78,52407
20.62,40829
20.15,35248
19.82,40572
19.61,52997
19.755,57771
19.59,31910
19.54,79582
19.46,52970
19.6,27502
19.52,22688
19.75,85453
19.5,50327
19.93,22573
19.58,26071
19.35,36197
19.25,21487
19.3,33095
19.55,101930
19.09,92022
19.105,76244
19.025,80092
19.335,70453
19.45,42110
19.59,57519
19.9,89499
19.8,48535
20.16,73686
20.73,29203
20.63,27635
20.36,30210
20.43,20959
20.42,16929
20.38,12673
20.6,18243
20.69,24350
20.7,16699
20.74,53350
20.785,40510
20.72,51854
20.65,28677
20.34,24644
20.5,26209
20.43,22290
20.375,22063
20.435,17808
20.46,18696
20.34,16781
20.355,40547
20.36,26338
20.43,73934
19.46,108705
18.89,84793
19.2,51337
19.22,25489
19.19,25353
19.125,19148
19.17,16260
19.16,16977
19.19,18522
19.18,36017
19.1,22426
18.9,31573
19.025,63373
19.07,75800
18.64,53304
18.4,87558
18.42,82785
18.42,50213
18.61,38687
18.4,61828
18.36,53509
18.52,45064
18.39,46893
18.335,48806
18.41,52619
18.425,92984
18.63,32793
18.755,65115
18.62,28313
18.57,44769
18.2,39382
18.19,56496
18.09,41604
17.97,38633
18.08,15845
18.14,23882
18.11,9990
18.19,21833
18.27,102067
18.06,69074
18.27,44717
18.07,34025
18.18,22447
18.32,18283
18.265,15060
18.23,20426
18.33,12265
18.345,13344
18.44,12297
18.425,18860
18.47,23891
18.61,43588
18.67,61983
18.51,30505
18.69,16838
18.505,24466
18.31,20342
18.39,13763
18.34,16600
18.48,13388
18.47,12623
18.43,11500
18.32,13244
18.21,19708
18.12,47192
18.21,35725
18.385,23680
18.47,25677
18.52,12824
18.59,17218
18.69,10116
18.675,9614
18.7,18564
18.78,11756
18.67,15691
18.795,18537
18.79,18952
18.885,53482
19.46,110072
20.21,87551
20.095,43797
19.99,31722
20.1,25390
19.98,37179
20.285,28402
20.21,22036
20.345,48680
20.44,46084
20.435,34495
20.415,32855
20.31,105280
19.97,58618
19.85,19882
19.675,20079
19.86,15141
19.94,13246
19.89,24500
19.905,14127
19.97,14368
20.11,18040
20.19,9310
20.13,13095
20.12,14168
20.15,50180
20.64,60768
20.25,27728
20.31,18106
20.23,12286
20.42,15346
20.27,9935
20.41,7244
20.355,9102
20.28,7897
20.34,5395
20.39,9935
20.43,11963
20.405,32724
20.445,70079
20.03,31419
20.155,27596
20.235,26674
20.345,26213
20.185,25349
20.145,37718
19.935,28431
19.93,16172
19.865,17701
19.935,12117
19.98,18960
20.08,65031
19.65,45125
19.56,21644
19.655,19611
19.98,24015
20.065,23997
20.13,8831
20.235,11650
20.15,13329
20.23,6900
20.165,16718
19.98,16139
19.975,42432
20.125,120328
20.24,32908
20,25861
20.1,18126
19.9,24500
19.86,7965
19.88,7815
19.945,7035
19.975,14119
20.09,19797
20.08,18894
20.04,14872
19.935,12405
19.92,55499
19.74,29958
19.715,48254
19.495,48967
19.35,28159
19.28,24161
19.38,24721
19.31,21719
19.32,19214
19.32,21989
19.26,21139
19.305,21433
19.325,22234
19.355,48981
19.42,29084
19.27,27918
19.65,28267
19.78,33381
19.67,22279
19.84,72963
20.17,28201
20,12099
20.015,24801
20.17,53275
20.325,16223
20.26,31976
20.26,78132
20.49,200279
20.495,76880
20.635,47305
20.87,47772
21.21,84314
21.46,214827
22.28,186157
22.165,243202
22.385,100188
22.4,233513
22.96,239822
23.72,320412
23.04,195443
23.44,231194
23.31,171981
23.61,118446
23.07,65401
23.405,71798
22.97,45096
23.575,67028
23.405,43114
23.28,39302
23.44,40313
23.43,41885
23.295,61004
23,92498
23.6,145177
24.205,84318
23.89,74105
24.2,55069
23.73,49155
23.4,38386
23.45,91441
24.1,48681
24.13,68275
24.2,37498
24.03,30084
23.93,42228
24.25,104261
24,112088
23.2,87445
22.63,55984
22.62,39475
22.64,45505
22.52,134631
22.505,75951
22.305,112592
22.34,148827
22.02,85463
22.025,63794
