89.53,87152
91.2,125387
91.155,65104
91.53,46926
91.38,69075
91.7,52572
91.64,65086
91.03,66148
90.91,44054
90.58,54740
91.1,54806
91.35,62798
91.3,164735
91.76,98451
92.45,50705
92.64,49129
92.44,56604
91.7,88260
91.12,73640
90.87,93620
90.65,55652
90.93,23955
90.94,29446
90.73,62264
90.86,64836
90.665,170966
91.3,90349
89.93,111594
89.885,61257
89.9,48128
89.33,66740
89.095,30061
89.17,42393
88.94,31657
89.27,35104
89.075,28893
89.45,16401
89.435,31552
89.07,84922
89.39,44004
90.74,70638
90.41,24224
90.42,23441
90.35,33616
90.35,23995
90.48,20478
90.27,17048
90.18,19910
90.2,30126
90.22,37730
90.16,32013
90.135,126841
90.93,66894
91.42,42240
91.18,35864
91.15,26343
90.905,28820
91,13934
91.02,23841
91.03,20605
90.89,20840
90.86,18449
91.045,16663
91.35,23963
91.43,101232
91.99,84464
92.57,66877
92.055,66350
92.32,48631
92.1,63269
92.14,32756
92.39,35715
92.49,49269
92.4,37172
92.28,28193
92.46,77979
92.64,93202
92.89,173268
93.87,103948
94.565,70050
94.845,87225
94.055,54241
93.99,76351
93.69,40947
93.36,48009
93.02,23238
93.2,28497
92.98,31028
92.505,53296
92.835,35831
92.89,135179
90.58,53359
92.8,38580
92.595,37277
92.67,30703
92.74,46418
92.46,32997
92.49,22749
92.59,27672
92.495,24767
92.78,23981
92.935,41188
93.1,31317
93.175,107552
93.13,75663
92.13,41840
92.49,31615
92.71,37412
92.53,24193
92.48,32237
92.61,30826
92.625,29863
92.68,23114
92.785,21386
93.35,24212
93.42,34956
93.74,73734
93.93,90339
95.86,55182
96.76,62309
96.98,51541
96.515,103568
96.355,36352
96,57260
96.07,48317
96.21,57021
95.87,40458
95.335,45800
95.05,46928
94.845,166027
94.98,45204
93.82,65493
94.83,33270
94.855,28633
94.69,31878
94.765,33891
94.845,30131
94.87,41328
95.29,30635
95.1,21877
95.085,41897
95.05,54294
94.925,179804
94.05,66973
93.62,38798
93.665,51279
93.65,41064
93.58,34653
94.19,26770
94.12,142839
93.87,21097
94.14,21798
93.85,21004
93.84,47171
93.7,50353
93.235,105507
93.55,50231
96.18,29445
95.12,35359
94.88,23667
95.03,30044
95.04,35720
94.81,23645
94.7,18270
94.58,22913
94.61,18823
94.72,26876
94.84,18577
94.77,73788
94.28,43578
94.41,46447
94.03,24642
93.87,39960
94.04,48322
94.2,18743
94.3,15765
94.3,26310
94.08,27811
93.87,30272
93.93,25447
94.1,23518
94.355,123794
94.34,62275
94.495,40595
94.73,32010
94.865,36110
94.4,18738
94.325,15876
94.57,14139
94.79,19665
94.825,16897
95.1,22279
94.92,22741
94.76,26894
94.79,99942
95.335,40166
94.64,51046
94.32,29995
94.63,22185
94.305,20158
94.35,22156
94.17,22554
93.94,11070
94.43,10239
94.625,11201
94.71,15597
94.73,21453
94.775,81215
94.9,51738
95.02,34832
94.91,24462
94.88,21281
94.73,21738
94.66,24301
94.58,29480
94.11,17887
93.89,22408
93.84,26521
93.925,29816
94.15,36500
94.32,129642
93.88,70356
94.69,53450
94.91,45920
94.83,51495
94.37,30410
94.7,38900
94.43,28026
94.185,35558
94.24,26998
94.17,28534
94.3,37364
94.36,35610
94.485,121383
94.57,46769
94.29,45618
93.525,57068
93.82,31344
93.54,45071
93.425,33513
93.53,32611
93.34,35285
93.185,35223
93.21,49252
93.29,119880
93.91,159537
94.08,256509
92.75,79606
92.51,31621
92.41,34091
92.14,42256
91.72,49077
92.065,25562
92.02,45276
91.77,28122
91.82,16884
91.99,18439
91.84,30194
91.915,31511
92.01,76564
91.995,59871
91.72,30028
91.475,39672
91.175,36572
90.63,31236
90.19,76412
89.66,78075
88.74,99233
88.78,65284
88.08,47810
87.28,70226
87.41,52715
87.45,160838
88.24,76644
87.52,54449
88.68,49115
89.19,31874
88.83,21785
88.715,20956
88.73,48319
88.49,35293
88.54,31307
88.51,22998
88.45,21442
88.425,28698
88.39,93243
88.41,32502
88.215,34624
87.83,34018
87.54,43101
88.02,20233
88.02,30560
87.65,35282
87.57,26617
87.57,35982
87.5,40608
87.54,51391
87.61,35951
