48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
48.69,0
