39.49,175198
40.54,86323
40.18,70402
39.82,76429
39.14,48287
38.95,124837
39.32,151537
38.95,128743
38.78,149435
38.36,52557
38.74,53957
38.86,50491
39.08,204741
38.54,131638
39.6,228618
39.14,191927
39.3,164849
39.41,108856
39.41,133520
39.34,77433
39.39,27600
39.38,65667
39.09,134705
39.5,82788
39.57,81938
39.66,344081
40.08,115911
39.61,63271
39.66,68126
40.62,68072
40.37,39704
40.3,21057
40.44,22709
40.35,20231
40.21,36443
40.53,92474
40.68,67226
40.95,75627
40.94,124581
41.7,158223
41.68,87091
41.39,42199
41.19,52011
41.39,143775
40.93,142579
41,25059
40.94,123620
41.01,43109
40.96,38856
41.11,39037
41.04,26120
41.17,78846
38.48,379044
37.69,280133
37.86,114039
38.17,112638
38.26,95731
38.31,41612
38.5,58124
38.47,50343
38.65,59617
38.8,148133
38.17,81847
37.69,93295
37.79,92954
38.36,102694
38.09,73826
37.55,80624
37.51,48601
37.7,33250
38.13,34095
38.04,36128
38.11,35132
38.39,35217
38.32,49759
38.57,77537
38.59,46002
38.79,250731
38.82,89662
38.8,63635
38.5,56280
38.62,35709
38.35,74327
38.34,30180
38.28,34672
38.01,21126
38.47,20533
38.6,27398
38.42,44562
38.52,50684
38.47,169856
38.23,46649
38.59,53799
38.48,29162
38.37,18922
38.61,32013
38.7,29501
38.78,19049
38.95,22191
38.97,34223
39.14,27836
39.1,39941
39.13,23727
39.13,64570
38.89,58878
38.85,58212
38.89,39754
38.54,53344
38.12,29315
38.36,17706
38.41,23642
38.58,19909
38.6,16425
38.63,25401
38.44,32474
38.22,32672
38.05,76472
38.33,68741
38.34,40943
38.77,53886
38.73,37903
38.64,25059
38.87,14454
38.82,38731
38.96,43482
38.81,29022
38.61,77756
38.64,54091
38.66,27914
38.76,57922
39.96,171172
40.09,53647
39.84,71119
39.58,36600
39.47,28256
39.67,24803
39.6,30003
39.47,26100
39.62,49576
39.75,34298
39.59,43446
39.8,35635
39.79,115760
39.68,86250
39.79,30574
39.55,31655
39.76,29531
40.04,30993
39.82,17992
39.94,16714
39.91,16676
39.97,26721
40.02,20925
40.01,22633
39.88,101346
39.88,220242
40.89,127342
41.04,99144
41.05,79957
40.97,70951
41.42,59592
41.39,66463
41.42,43251
41.17,29657
40.95,16657
40.99,33084
41.08,23617
41.12,80909
41.15,295484
41.14,99687
40.43,54938
40.65,41378
40.72,23968
40.85,18686
40.68,27268
40.51,30159
40.39,22898
40.29,18652
40.3,19741
40.38,16183
40.51,12796
40.55,74694
39.23,108372
39.26,75029
39.02,80826
39.18,41512
39.18,89033
39.21,41939
39.12,28412
39.17,31158
39.35,51174
39.19,27007
39.02,82464
39.02,54976
39.11,107507
39.51,101598
39.23,50483
38.91,39414
38.73,38901
38.89,25791
38.99,21676
39.05,24687
39.09,19818
39.09,26326
39.13,24831
39.02,26674
38.95,28278
38.96,78356
38.71,63172
38.45,33627
38.38,30213
38.19,60989
37.91,68650
38.06,71964
38.19,35965
38.47,24691
38.32,45265
38.18,21616
38.27,17337
38.33,37388
38.7,77637
38.68,54901
38.24,22848
38.63,74370
38.56,28851
38.39,40395
38.77,20962
39.02,13439
38.96,19069
38.89,24372
39.07,12124
39.07,17126
38.91,22379
38.8,60712
38.57,68448
38.16,24541
38.36,26898
38.29,18835
38.32,26736
38.27,19966
38.41,18795
38.45,25343
38.48,18955
38.43,20289
38.39,32150
38.49,25649
38.18,86436
38.25,152656
38.28,34455
38.28,48134
37.91,26768
38.04,10778
37.95,26227
37.79,17835
38.04,16138
38,10880
38.02,9703
37.95,13612
37.86,17709
37.74,61742
38.65,122932
39.07,57694
38.66,85495
38.46,54765
38.21,48893
38.3,56775
38.08,15287
38.22,13745
38.3,7885
38.16,14802
38.09,14267
38.17,10306
38.16,64588
37.97,74045
37.74,47099
37.58,33035
37.62,61674
37.37,41023
37.27,57187
37.31,55094
37.06,43101
37.13,35156
36.9,43994
36.66,33232
36.81,46493
36.83,134149
35.52,1033288
34.91,323970
34.39,149249
34.54,102896
34.48,126698
34.18,76251
34.17,83594
34.39,112684
34.4,222028
35.01,148826
35.01,145325
35.04,79556
35.34,258064
34.56,225839
34.9,345041
34.9,111627
35.27,83424
35.15,63193
35.14,116460
34.9,60868
34.86,43990
34.65,46104
34.69,123002
34.52,93220
34.61,135029
34.69,197776
33.66,144409
33.63,282850
32.85,157719
32.52,340693
32.26,84706
32.04,71980
31.97,103090
32.42,53186
32.43,205162
32.73,63014
32.76,87067
32.49,98854
32.79,244387
32.42,249267
32.69,251927
32.56,93020
32.58,82755
32.25,89082
32.39,69145
32.54,81533
32.72,74746
32.86,52783
32.84,47950
33,87815
32.76,106455
32.76,263741
32.95,129819
32.9,128528
33.21,103562
33.41,57190
33.17,41280
33.25,42898
33.3,81033
33.35,38475
33.55,36564
33.61,39634
33.48,46018
33.53,47202
33.46,138618
33.75,70673
33.79,76848
33.97,57432
34.19,67212
34.34,69831
34.36,50778
34.43,69067
34.23,37838
34.08,20895
34.19,11468
34.14,42472
34.22,84253
34.38,72072
35,160915
35.39,98819
35.33,115892
35.2,30256
35.07,21734
35.01,29793
35.13,26686
35.02,31050
35.17,22930
35.06,21107
35.03,28105
34.99,23202
34.92,59083
35.24,88442
34.62,55255
34.8,66366
34.52,73545
34.69,38380
34.77,31421
34.83,52553
35.22,60324
35.26,27426
35.27,36116
35.17,30846
35.08,31784
35.11,66192
35.93,41708
35.33,89615
35.48,45713
35.39,37669
35.59,37676
35.58,38360
35.51,27150
35.49,32269
35.53,26292
35.46,37558
35.44,25666
35.44,43502
35.27,178390
35.1,82044
34.65,23030
34.79,29473
34.54,43504
34.47,36862
34.32,24123
34.38,29912
34.55,23322
34.3,35058
34.36,24761
34.5,25062
34.43,26097
34.46,67888
34.49,60701
34.73,34955
34.85,105015
35.04,112953
35.18,81310
35.12,24926
34.91,11738
34.89,11613
34.87,20084
34.94,15442
34.93,26720
34.67,19913
34.79,57121
34.73,61962
34.92,36483
34.69,26391
34.54,24502
34.5,25754
34.57,23838
34.78,14661
34.73,16697
34.78,24461
34.72,22714
34.72,21438
34.73,41266
34.73,96600
35.49,111457
34.53,59614
34.62,28888
34.52,58744
34.43,37273
34.43,22204
34.55,16230
34.48,14445
34.59,17695
34.52,12502
34.56,22853
34.67,52019
34.79,52092
34.96,74576
34.58,44771
34.65,22283
34.66,23862
34.73,11638
34.67,13176
34.62,12598
34.63,12023
34.66,9751
34.74,13484
34.67,8643
34.7,11839
34.74,53576
34.92,125453
34.48,66122
34.09,43472
33.78,85640
33.77,36198
33.69,38440
33.7,32681
33.69,15350
33.62,13589
33.84,11279
33.84,17314
33.72,37090
33.64,71894
34.19,56835
33.99,67597
33.15,43647
33.36,52493
33.83,38666
33.85,24598
33.91,16912
33.93,15513
33.85,14124
33.89,27121
33.92,24067
33.83,28603
33.9,48949
31.83,275969
32.17,128291
32.23,57858
32.2,34163
32.42,32477
32.59,42093
32.61,15466
32.7,21965
32.6,28360
32.45,36066
32.33,35344
32.33,45719
32.34,96423
33.66,80527
33.86,58494
34.26,82357
34.06,40227
34.12,53329
34.09,40562
34.07,17126
34.16,25283
34.09,42430
34.11,26655
34.24,20947
34.19,24279
34.13,90439
33.58,58179
34.2,30526
34.13,39010
34.14,22067
34.19,19710
34.3,10612
34.1,6285
34.16,8962
34.16,14600
34.16,8853
34.3,14607
34.31,13977
34.28,48444
33.9,43241
33.53,42359
33.3,46526
33.3,32074
33.3,43111
33.55,30500
33.46,46878
33.32,33270
33.39,31603
33.49,34457
33.5,38048
33.42,30903
33.4,94659
33.69,113817
33.4,33767
33.06,129685
32.83,51488
32.7,77566
32.44,47950
32.5,51174
32.61,34659
32.49,46718
32.5,33246
32.51,60469
32.37,53759
32.27,119107
32.27,71367
32.51,35492
32.63,48127
32.91,29230
32.66,27280
32.66,23442
32.54,18917
32.47,38980
32.19,100775
31.78,47476
32.09,23962
32.23,51837
32.25,60631
32.17,62906
31.6,124384
31.01,65323
31.42,176932
31.47,151580
31.6,118918
31.36,138997
31.32,96565
31.26,104611
31.2,96510
31.12,39358
31.13,70017
30.99,212926
29.7,371570
29.73,97354
29.83,72417
29.74,80859
29.85,52003
30.09,82347
30.05,59869
30.12,48381
30.03,44523
30.04,69949
30.17,80499
30.08,74351
30.03,159501
30.26,43576
30.65,87417
31.25,68327
31.12,42180
31.04,57609
31.22,43838
31.13,39406
31.16,196611
30.85,27033
30.84,21540
30.7,24202
30.73,37924
30.93,89420
31.47,140065
31.91,88209
31.77,95320
31.75,155434
32.11,147385
32.18,87834
32.25,49510
32.39,53199
32.5,123070
32.44,87610
32.45,54708
32.39,45848
32.38,84860
32.12,62913
31.92,53968
32.29,53131
32.21,41539
32.17,40895
32.2,53852
32.44,66289
32.62,83495
32.42,34945
32.48,60291
32.79,44394
32.81,31819
32.66,74070
32.64,42626
32.46,29362
32.36,23564
32.42,21945
32.34,23089
32.54,60386
32.57,12714
32.58,19618
32.59,40120
32.78,27883
32.76,14207
32.8,19423
32.81,67338
33.83,134619
34.37,49184
34.32,50468
34.21,55812
34.19,52371
34.3,38177
34.3,40136
34.14,50244
34.04,37371
34.09,36108
34.25,43576
34.37,68125
34.42,122682
33.94,66540
33.77,28232
34.06,51395
34.27,61125
33.95,81914
33.53,69345
33.64,28391
33.63,23792
33.63,32015
33.64,60515
33.85,18252
33.94,21687
33.93,105106
34.19,31241
33.85,31328
33.63,24125
34,24972
34.14,21814
34.34,41576
34.31,37138
34.32,12827
34.15,17553
34.04,15022
34.19,33821
34.38,53806
34.47,53564
35.16,78788
35.09,65031
35.49,94329
35.59,59013
35.84,48016
35.91,47185
36.04,71845
36.08,125192
36.07,51749
36.11,46024
36.11,114237
36.12,47570
35.95,92256
35.63,58004
35.9,49273
35.46,46749
35.17,34415
35.36,31972
35.44,37346
35.5,34271
35.44,20500
35.48,18842
35.54,42528
35.5,39361
35.55,33564
35.55,66983
36.22,77994
36.38,62461
36.03,49986
35.36,40092
34.93,33018
34.73,18945
34.9,12744
34.94,13267
34.89,30321
34.75,18598
34.84,24092
34.78,39851
34.56,81055
34.28,264202
33.47,87679
34.07,55749
33.82,64198
34.16,44975
34.12,33248
34.15,41377
34.32,22974
34.24,14294
34.4,48397
34.33,22130
34.33,18612
34.44,55222
34.06,22695
33.77,17983
34.23,20185
34.07,14788
34,26426
33.67,11746
33.77,15264
33.7,20162
33.62,17233
33.75,13334
33.57,34310
33.56,31237
33.54,92728
33.14,54330
34.09,29282
33.8,13337
33.94,34609
34.01,27176
33.8,9314
33.77,8601
33.63,12347
33.57,16017
33.62,11233
33.55,11533
33.62,13817
33.65,52926
34.3,43420
33.97,30267
34.18,98231
34.74,27671
34.69,29264
34.78,20728
34.7,26654
34.62,13433
34.69,11330
34.6,11507
34.61,13101
34.45,21466
34.44,43453
33.92,53251
34.17,23397
33.94,20221
34.09,21308
34.2,19984
34.26,14362
34.26,22463
34.41,13299
34.34,14807
34.45,9747
34.38,7780
34.38,25656
34.26,44600
34.35,30975
34.42,57853
35.24,79325
35.43,68125
35.79,57566
35.82,36977
35.83,25863
35.82,56704
36,25117
35.81,31345
35.76,32486
35.97,38886
35.87,79108
36.05,113402
36.06,40506
35.98,59312
35.84,78414
35.71,36962
35.65,36968
35.98,20970
36.07,23463
36.11,30668
36.05,18588
36.15,19037
36.22,17002
36.15,66179
36.05,24354
35.61,23925
35.6,46166
35.4,24430
35.31,20028
35.46,16354
35.67,12319
35.61,10663
35.57,15499
35.63,14867
35.78,14725
35.84,25901
35.93,81917
36.08,61403
36.01,216450
35.99,160490
36.08,90201
35.99,22649
36.01,67136
36.03,12721
35.87,35410
35.79,24219
35.83,27402
35.82,27250
35.71,34323
35.67,59721
34.6,65395
34.09,34623
33.99,35085
34.22,26197
34.38,18982
34.45,18996
34.42,17543
34.38,24420
34.41,20014
34.53,19081
34.65,12402
34.7,19625
34.7,50003
33.64,50021
32.85,52952
33.26,61185
32.81,37733
32.55,47287
32.64,65656
32.36,40857
31.98,38681
32.43,56085
32.36,76683
32.3,65096
32.42,53005
32.51,76471
31.98,61392
32.14,105747
32.06,50869
32.14,56262
32.22,29698
32.25,13826
32.16,8883
32.21,6988
32.21,42794
32.21,25832
32.27,20492
32.28,23148
32.01,175658
30.68,335745
30.11,264084
29.93,175608
29.97,125739
29.69,138022
30.15,87259
30.14,67720
30.31,81547
30.25,81221
30.18,79974
30.03,99033
30.05,92270
30.32,313588
30.58,76607
30.48,39908
30.25,29962
30.3,47202
30.55,29989
30.5,26916
30.58,37937
30.72,24722
30.65,24041
30.56,21533
30.67,23845
30.61,42781
30.65,151661
31.63,86544
31.84,60836
32.03,26952
31.99,27673
31.95,29417
32.04,22390
32.02,15307
32.06,22380
32.14,23846
32.08,22000
32.17,23841
32.2,39936
32.09,76002
32.83,47639
32.97,14154
32.88,22715
32.89,20207
32.83,22908
32.8,13310
32.8,17174
32.9,32834
32.92,22478
32.98,35256
33.11,30689
33.13,25951
33.04,44439
33.05,54558
32.83,19391
32.9,18604
32.92,30698
32.87,9520
33.07,7118
33.03,8874
33.11,8721
33.17,11845
33.11,16921
33.09,10716
32.98,17174
32.84,33749
32.65,22510
32.94,28884
33,22305
32.55,19735
32.59,17522
32.65,18323
32.74,17010
32.8,29887
32.7,11134
32.7,17372
32.56,49844
32.35,17162
32.41,50971
32.78,28093
33.19,86073
33.64,64437
33.95,59812
34,25427
34.25,28885
34.27,14079
34.25,13219
34.39,12684
34.45,20358
34.45,43694
34.32,20149
34.34,68432
34.86,171189
34.66,21004
34.59,15872
34.58,16381
34.57,10475
34.66,11596
34.62,4677
34.66,13473
34.59,41576
34.6,33214
34.63,18765
34.66,18195
34.56,42293
34.25,48708
33.34,29875
33.4,26056
33.55,45199
33.61,48074
33.94,37782
33.99,15299
34,9816
34.13,15001
34.17,13599
34.13,17628
34.11,23384
33.96,78426
33.37,88416
32.86,23946
33.22,15287
33.53,17789
33.64,12371
33.59,8859
33.6,26197
33.89,30964
33.9,22710
33.98,10680
33.92,44851
33.66,23643
33.69,57623
33.85,39057
34.11,26382
34.23,27266
34.26,22623
34.16,19028
34.16,21587
34.11,15359
34.04,14759
34.01,21051
33.95,25677
33.9,25003
34.03,18220
33.98,51579
33.91,39051
33.86,32124
34.08,23444
33.89,31292
33.89,16508
33.85,4227
33.84,8269
33.9,7961
34.09,7168
34.09,14067
34.03,8155
34.09,16920
33.9,49790
33.71,40502
34.29,28521
34.04,14620
33.96,21724
34.09,11337
34.08,19597
34.11,10413
34.24,8293
34.12,9465
34.12,6071
34.16,8827
34.27,9318
34.09,49117
33.76,47149
33.22,37408
32.89,34492
32.5,21566
32.5,34203
32.38,40614
32.61,27201
32.57,34165
32.51,19465
32.43,20408
32.47,22996
32.37,35238
32.37,53769
32.41,40806
32.58,33380
32.76,32883
32.94,43536
32.85,26285
32.98,22096
32.89,16333
32.85,23731
32.68,16164
32.56,19824
32.6,17900
32.58,24720
32.57,77173
33.06,139587
33.57,79205
33.36,49835
33.33,28975
33.32,48394
33.82,35257
34.18,22813
34.15,26245
33.94,17815
33.87,18368
33.77,19010
33.59,28359
33.35,90735
33.56,33250
32.93,31054
32.64,18454
33.17,17050
33.12,29777
32.96,15582
33.16,14614
33.2,11005
33.11,6395
33.08,11458
32.98,3281
33.11,27897
33.1,88133
32.92,26133
32.66,13256
32.54,31293
32.51,24481
32.7,51385
32.9,16391
32.98,15746
32.86,14421
32.96,11596
33,13076
32.88,30863
32.69,25495
32.68,81367
33.07,75758
34.1,33342
34.17,40761
33.83,19941
33.88,32019
34.07,151754
34.16,32765
34.12,17979
34.13,37387
34.27,31778
34.19,25518
