121.47,332390
122.26,127256
122.36,142170
122.87,136180
121.86,128913
121.78,105555
122.41,67424
121.87,113990
121.59,42818
121.56,70651
122.19,71181
122.27,116670
122.3,167088
123.14,214537
123.2,116222
123.23,107014
123.56,105439
123.35,77467
123.33,52372
123.71,47651
123.93,36561
124.02,62694
124,56441
124.11,71597
124.3,67416
124.15,206161
123.64,154619
122.85,103261
122.75,66739
122.89,54957
122.74,41565
122.49,55039
122.55,20949
122.38,32749
122.2,51564
122.2,28699
122.28,58380
122.44,42068
122.37,145908
123.28,186981
123.34,85531
123.54,80721
123.49,83141
123.37,49353
123.07,62114
123.22,33318
123.07,35620
123.11,37690
122.86,72657
122.74,66366
122.46,92404
122.38,207018
119.92,188928
120.2,99838
120.61,63264
120.49,98440
120.65,85326
120.73,51508
120.96,44909
120.89,47528
121.13,66232
121.1,75860
121.59,63082
120.81,60190
121.38,191907
122.29,157678
122.66,81397
123.18,76479
123.16,70973
123.59,103795
123.85,61613
123.64,67312
123.73,67331
124.04,44778
123.98,48787
124.19,72229
124.34,100396
124.48,257516
124.6,145473
123.82,70342
123.28,69794
123.15,75906
122.71,70403
122.57,91490
122.55,72880
122.39,48636
122.49,38532
122.74,48555
122.51,49807
122.77,63624
122.76,198573
122.86,150465
123.55,191291
124.32,116698
124.31,79723
124.31,59399
124.33,50390
124.27,36257
124.22,40293
124.37,44742
124.39,57237
124.51,83224
124.53,73229
124.5,223524
124.55,168354
123.73,85970
123.96,66030
123.93,58164
123.66,59001
123.61,71338
123.77,45548
123.61,48293
123.75,32922
123.68,41911
123.52,50296
123.46,67291
123.44,110520
123.72,137124
123.74,66418
123.84,74210
123.82,63732
123.76,50308
123.76,40425
123.73,96161
123.51,60234
123.54,73977
123.36,69305
123.61,46902
123.56,80371
123.57,131450
123.3,132261
123.9,97035
124.2,88257
123.87,50232
123.71,93613
123.63,32726
123.56,60557
123.42,30097
123.37,70922
123.09,93893
122.69,55809
122.82,76787
122.66,337980
122.44,197471
122.3,86963
122.05,68006
122.03,89882
121.91,67730
122.02,44459
122.07,66935
122.15,87982
121.69,58142
121.73,38307
121.92,42509
121.92,104053
121.9,268842
121.91,270671
121.49,127586
121.5,104284
121.28,64555
121.52,93705
121.56,100067
121.43,51068
121.68,72370
121.42,40666
121.42,41669
121.64,61031
121.73,75404
121.44,181142
121.08,133834
121.88,74739
121.93,50823
121.75,72038
121.81,64022
121.84,47055
121.49,46145
121.27,64169
121.04,35604
121.17,104467
121.35,48837
121.53,53666
121.64,155369
121.45,179507
120.43,122314
120.32,138868
120.81,67318
120.74,63338
120.62,52267
120.38,64549
120.55,36004
120.65,61033
120.77,46861
120.64,53198
120.53,74432
120.74,174934
120.88,136872
121.77,124629
121.69,97170
121.83,74913
122.22,46072
121.95,94732
122.63,65304
122.48,30818
122.36,33564
122.51,28206
122.59,43885
122.86,67770
122.45,187067
123,265318
122.07,77163
122.14,87987
121.94,114837
121.82,76255
121.85,60019
121.96,77927
122.19,77164
122.05,56789
121.86,52794
121.99,94228
122.02,118090
122.58,240254
123.45,270864
123.8,98350
124.26,62858
123.92,72655
123.25,101286
123.4,81663
123.49,44605
123.62,55930
123.25,77151
123.5,68746
123.81,67280
124.08,110921
123.8,194704
124,119893
123.7,72777
123.89,58693
123.97,57925
123.93,48452
123.74,39891
123.91,41708
123.96,51138
123.99,30766
123.92,38425
124.03,46146
123.94,79805
123.71,186841
123.83,400678
124.73,136599
124.27,115114
123.28,111262
123.44,60040
123.39,102701
123.25,50798
123.39,62754
123.27,104746
123.16,143525
122.95,300224
123.14,219747
123.09,531811
123.32,150130
123.81,91320
123.91,75895
123.52,61260
123.76,47631
123.88,56827
