28.39,57358
29,83313
28.99,84877
28.86,32935
28.87,34917
28.5,32448
28.6,26353
28.5,37858
28.48,47461
28.33,37751
28.44,25865
28.49,34223
28.48,65690
28.9,36910
29.34,47646
29.29,30636
29.08,25857
29.22,20254
29.16,18235
29.28,16117
29.35,16817
29.39,14320
29.44,17301
29.56,29446
29.55,29753
29.5,78047
29.23,43682
29.25,34518
29.36,22228
29.5,18431
29.46,18251
29.56,9600
29.6,8426
29.63,10932
29.67,12669
29.83,12819
29.98,31490
30.21,48290
30.37,115142
30.59,66086
30.31,26292
29.92,32631
29.98,31254
30.08,23034
29.96,32500
29.88,16520
29.83,8733
29.86,12806
29.86,18763
30,46167
30.02,48539
30.02,55553
28.93,62435
28.68,53311
28.65,27281
28.7,21686
28.93,32093
28.91,23307
29.02,37632
29.01,16082
29.02,9631
29.01,26095
28.78,19309
28.5,18000
28.74,63877
28.67,43239
28.12,37395
28.16,39443
28.23,30106
28.4,20017
28.46,20034
28.27,22516
28.35,17008
28.41,16381
28.35,21810
28.44,19139
28.46,45035
28.58,52428
28.86,19125
29.02,16313
28.81,20302
28.84,26918
28.71,9383
28.78,18573
28.79,9497
28.62,8667
28.74,6101
28.77,8101
28.74,11951
28.76,10390
28.76,71923
28.79,21446
28.58,35085
28.45,16841
28.4,18249
28.51,11761
28.39,10206
28.42,13274
28.46,12632
28.43,12881
28.51,17101
28.5,13888
28.55,21731
28.6,35700
28.34,39814
28.26,18590
28.3,21509
28.01,23754
27.96,13140
28.09,14522
28.13,27923
28.32,12960
28.3,13878
28.29,9605
28.26,9931
28.19,16445
28.09,44643
27.93,28304
28.02,11281
28.14,17482
28.41,24828
28.48,13086
28.53,16362
28.54,12553
28.5,24522
28.43,8845
28.31,19950
28.35,25130
28.38,56393
28.45,62309
28.4,56313
28.5,16646
28.44,36762
28.29,17549
28.24,15844
28.28,14003
28.21,6102
28.21,9824
28.28,5967
28.24,6459
28.19,15393
28.25,16233
28.22,63055
28.35,19622
28.06,12868
28.06,15410
28.19,6462
28.13,14347
28.11,4402
28.15,12075
28.1,17946
28.17,7172
28.16,9101
28.17,5818
28.15,3721
28.11,53388
28.82,49493
29.38,37778
29.51,27991
29.52,133539
29.47,19287
29.42,28287
29.49,19906
29.53,25595
29.48,12409
29.55,60568
29.77,13892
29.59,49560
29.7,68568
30.01,57731
30.32,78998
30.76,93006
30.79,57625
30.94,43484
31.13,86284
31.54,61572
31.61,80927
31.73,59129
31.67,39577
31.89,38112
31.9,60182
31.93,136934
31.75,52537
32.41,58832
32.65,56446
32.8,80255
