20.27,21148
20.73,18676
20.65,26190
20.53,21245
20.39,14557
20.25,16665
20.31,11610
20.21,11284
20.09,13648
20.11,14427
20.14,11725
20.17,20296
20.29,62424
20.71,9830
20.92,26473
20.92,22996
20.9,9444
20.94,10964
20.83,6679
20.94,5281
20.98,5604
21.05,5900
21.05,10762
21.18,11577
21.14,15593
21.11,54209
20.83,15703
20.87,15401
20.99,9179
21.14,10781
21.08,10683
21.15,12193
21.22,6379
21.2,8551
21.21,5122
21.29,2786
21.4,5012
21.49,10450
21.56,57325
21.71,42696
21.45,33467
21.41,12046
21.4,19110
21.64,14783
21.51,17096
21.32,8608
21.34,3802
21.35,3517
21.38,8937
21.42,13248
21.4,10207
21.49,27546
20.68,27403
20.47,17687
20.34,10722
20.47,9950
20.59,13670
20.58,17557
20.66,6876
20.7,5958
20.69,5600
20.72,12881
20.51,14851
20.29,13684
20.49,33729
20.4,33062
20.09,15204
20.08,9450
20.21,6548
20.34,6792
20.38,7579
20.23,7300
20.32,7699
20.36,20611
20.26,17006
20.37,6477
20.42,14730
20.55,32116
20.68,14321
20.61,8240
20.52,12577
20.61,11206
20.51,4702
20.49,9602
20.46,5179
20.38,4246
20.5,10221
20.52,5485
20.53,4998
20.54,6200
20.56,24478
20.62,17894
20.52,14803
20.51,4891
20.46,2984
20.56,5109
20.47,4094
20.46,3217
20.51,4300
20.48,4207
20.57,6101
20.54,4231
20.56,3941
20.57,19069
20.43,9425
20.39,12882
20.33,11171
20.14,11676
20.02,6096
20.07,2921
20.18,6207
20.25,4000
20.19,2300
20.16,4738
20.16,3416
20.09,4798
20.05,48833
20.03,26391
20.15,24561
20.29,32802
20.42,23342
20.38,28164
20.45,10055
20.46,8782
20.42,22414
20.38,8935
20.28,5206
20.32,6876
20.36,24321
20.41,41388
20.41,35110
20.63,21135
20.67,12096
20.57,12271
20.51,10600
20.53,5701
20.51,3400
20.52,2000
20.54,3131
20.55,5781
20.52,7500
20.56,9470
20.54,43294
20.69,16980
20.41,13643
20.45,5531
20.49,1000
20.46,9704
20.48,3100
20.5,3889
20.47,2400
20.55,2017
20.55,4674
20.51,7215
20.47,10287
20.43,28437
20.97,32155
21.27,17860
21.29,16957
21.29,5604
21.2,14659
21.2,8396
21.21,24995
21.29,45297
21.28,33227
21.32,51157
21.44,48130
21.33,30274
21.32,83943
21.58,34662
21.6,27171
21.97,24607
21.98,19871
22.14,26180
22.23,16054
22.35,38156
22.42,17158
22.38,15817
22.23,17560
22.31,8478
22.37,13938
22.35,77957
22.11,24533
22.42,20101
22.64,13108
22.79,18826
22.66,30877
22.74,16005
22.74,6027
22.72,6782
22.75,9558
22.76,15290
22.74,9675
22.64,8533
22.62,50927
22.68,21716
22.45,21209
22.36,12668
22.33,12247
22.32,5300
22.26,5418
22.29,17160
22.62,8252
22.47,7667
22.46,11805
22.51,15911
22.48,24937
22.56,51773
22.57,13124
22.46,16342
22.43,7859
22.36,10600
22.32,7508
22.33,5523
22.34,4921
22.33,3905
22.27,3328
22.21,5752
22.21,9762
22.13,8841
22.1,26524
22.01,15854
21.79,24430
22.17,14401
22.24,9900
22.2,11493
22.31,8653
22.26,6884
22.28,8338
22.25,8872
22.27,8700
22.29,8076
22.3,14855
22.33,46459
22.39,13057
22.29,13439
22.43,4897
22.3,6039
22.25,2500
22.21,5074
22.27,4000
22.25,4453
22.24,2401
22.23,7300
22.25,5307
22.21,5300
22.1,19838
22.4,13563
22.21,4306
22.14,4658
21.98,4869
22.03,2115
22.01,16864
21.86,9712
21.94,3499
21.83,4505
21.88,8300
21.92,5055
21.95,5146
21.87,21788
21.97,24243
21.96,5900
21.9,5250
22,5500
