13.22,71488
13.51,64993
13.49,68386
13.38,88760
13.32,88264
13.28,34879
13.4,50653
13.35,50325
13.3,70995
13.18,63024
13.24,75424
13.26,141806
13.28,88323
13.17,73093
13.22,78689
13.2,61495
13.13,57031
13.14,21577
13.14,24178
13.17,14186
13.13,13975
13.11,21914
12.99,26824
13.11,26593
13.16,10872
13.18,42893
13.13,42243
13.24,74181
13.37,90572
13.52,50357
13.41,22389
13.38,29187
13.38,17249
13.39,19495
13.35,17056
13.42,15820
13.39,17665
13.49,70689
13.47,61280
13.58,71655
13.57,47701
13.56,34208
13.58,24128
13.64,29387
13.61,28034
13.57,78522
13.56,30590
13.58,69333
13.64,27974
13.67,43133
13.67,60544
13.74,77098
13.24,244329
13.15,91419
13.06,52382
13.12,28624
13.18,37130
13.24,33406
13.27,38961
13.28,13837
13.3,11587
13.31,38075
13.23,40355
13.09,23143
13.17,48657
13.22,45962
13.11,25268
13.08,33523
13.05,17360
13.07,32689
13.1,7129
13.04,18480
13.04,29959
13.08,14101
13.07,11730
13.11,9379
13.14,17079
13.15,36544
13.1,44437
13.06,29605
12.99,28871
12.95,50633
12.86,55421
12.79,60075
12.74,20419
12.7,24503
12.75,16313
12.75,16340
12.81,13689
12.77,19263
12.83,58898
12.68,58132
12.84,35154
12.75,22003
12.73,40119
12.75,17730
12.75,38911
12.78,86222
12.83,22845
12.86,28531
12.91,27497
12.86,26838
12.91,49057
12.91,84051
13.03,136293
12.83,14684
12.82,15036
12.76,14247
12.69,25591
12.75,12889
12.72,6302
12.7,16941
12.69,15217
12.61,34779
12.62,11604
12.55,64047
12.53,116602
12.49,93187
12.69,44808
12.79,42208
12.8,51537
12.81,80873
12.86,33414
12.86,23682
12.92,65582
12.91,49796
12.89,43847
12.89,48288
12.91,77628
12.98,67005
13.13,52806
13.19,28999
13.17,27452
13.24,25329
13.13,15259
13.17,17722
13.13,13727
13.12,23304
13.2,31410
13.24,21690
13.23,12572
13.24,25759
13.17,163770
13.15,50398
13.21,36268
13.17,33583
13.22,34047
13.26,27905
13.31,40483
13.29,30903
13.37,28412
13.45,38976
13.47,24720
13.45,19678
13.46,13785
13.41,81147
14.19,100976
14,60533
13.98,45501
13.9,32026
13.94,27858
13.92,21724
13.93,29144
13.91,32605
13.82,26783
13.82,14600
13.79,12928
13.79,42624
13.82,32947
13.76,56725
13.78,42165
13.94,50258
14.07,57831
14.21,38999
14.22,28510
14.2,40247
14.09,30799
14.1,34303
14.18,40804
14.21,33704
14.15,33356
14.12,131128
13.98,65271
13.84,18782
13.77,20614
13.84,33398
13.91,13262
13.93,22728
13.95,19182
13.97,19245
13.94,32179
14.01,25177
13.98,20503
13.92,21999
13.99,32979
14.15,13578
14.05,25097
13.98,34273
13.91,15190
13.93,17936
13.97,29542
13.98,14502
13.97,6400
14,22901
13.97,15351
13.96,10201
13.98,8037
13.98,30349
13.79,28692
13.87,33459
13.84,31062
13.86,26571
13.86,27081
13.91,25473
13.87,24375
13.88,21690
13.85,29507
13.84,33109
13.9,34088
13.91,30639
13.95,87076
13.85,49091
13.72,40439
13.81,57188
13.87,60979
13.87,64187
13.78,38872
13.78,30903
13.73,44156
13.71,34972
13.7,51110
13.63,33859
13.62,22020
13.65,87179
13.69,178996
13.74,34537
13.83,48222
13.82,33449
13.84,23503
13.88,26469
13.88,29736
13.83,18875
13.89,34571
13.97,55350
13.92,25884
13.94,41119
13.88,87630
13.82,50705
13.78,64176
13.89,70144
13.75,52192
13.78,37663
13.79,37594
13.82,30644
13.9,50243
13.9,45321
13.92,31713
13.92,42720
13.92,47798
13.91,66289
13.97,37072
13.93,69828
13.94,41908
13.92,68472
13.83,25126
13.9,10859
13.87,16912
13.92,14288
13.94,11470
13.96,17754
13.97,41895
14.02,13125
13.96,43581
14.08,20270
14.01,12624
14.07,23970
14.16,13375
14.18,20452
14.17,40188
14.11,15899
14.1,14830
14.11,25892
14.02,28892
13.98,26067
14.04,24540
14.04,92115
13.93,68822
13.86,69936
13.68,52017
13.78,52220
13.75,51150
13.68,22425
13.74,4444
13.8,34171
13.78,34628
13.86,29933
13.84,39418
13.87,45188
13.85,146373
13.63,36880
13.53,59195
13.53,13861
13.6,31972
13.63,33954
13.59,34748
13.53,13952
13.56,12378
13.52,10545
13.58,29350
13.44,44917
13.37,33311
13.44,86941
13.47,38569
13.33,44874
13.31,91577
13.29,84799
13.23,69141
13.05,61921
13.05,29123
13.15,32047
13.16,28371
13.24,21224
13.22,21245
13.15,46529
13.21,86732
13.4,58671
13.37,52127
13.28,15357
13.38,19909
13.33,16469
13.38,13954
13.36,26224
13.32,21205
13.38,22761
13.44,16550
13.45,10538
13.38,10178
13.38,115990
13.37,104760
13.5,34940
13.53,40785
13.62,31575
13.61,18654
13.66,24046
13.67,11372
13.69,15991
13.69,19994
13.71,35299
13.74,10219
13.74,16570
13.75,58321
13.78,75092
13.77,79127
13.88,94231
13.91,38390
13.97,50032
13.96,27971
14,38484
13.98,35796
13.94,35734
13.99,28083
13.97,50490
14,67692
14.06,138583
14.23,112534
14.38,30821
14.39,37437
14.33,26011
14.32,33326
14.35,26100
14.37,30204
14.26,25466
14.28,29885
14.3,42879
14.22,19829
14.26,43539
14.28,71424
14.34,41698
14.29,37463
14.3,24716
14.29,11305
14.33,12116
14.4,5825
14.4,24005
14.49,59085
14.47,26667
14.48,30213
14.39,19233
14.36,17371
14.37,60744
14.6,25367
14.62,34416
14.67,36736
14.62,25683
14.61,14904
14.7,16437
14.73,19194
14.67,24522
14.65,20611
14.65,24098
14.61,44675
14.55,22189
14.49,51355
14.56,68611
14.38,51996
14.39,40418
14.36,65938
14.24,58851
14.27,24807
14.25,33481
14.29,39364
14.27,46129
14.31,42313
14.28,29789
14.28,29075
14.24,94133
14.38,33439
14.45,17200
14.42,10890
14.53,18661
14.53,15028
14.57,12850
14.52,9883
14.49,11585
14.56,16473
14.53,6669
14.53,11849
14.51,7857
14.51,48633
14.43,43828
14.51,38795
14.42,29198
14.34,41430
14.28,20162
14.41,35136
14.45,17710
14.41,33519
14.42,15677
14.44,15802
14.48,9739
14.49,16956
14.46,42743
14.56,53557
14.3,41964
14.16,31649
14.21,41485
14.09,36774
14.14,21780
14.12,20141
14.12,18620
14.09,15640
14.04,27406
14.07,9114
14.04,35607
14.09,50301
14.29,27299
14.26,15253
14.21,16387
14.29,12517
14.31,13933
14.26,6120
14.25,17228
14.23,12340
14.27,8918
14.3,11983
14.33,9424
14.31,10452
14.32,43550
14.11,48099
14.15,60187
14.01,25397
13.94,36755
13.96,18241
13.99,15104
13.9,15314
13.9,26403
13.95,37955
14.01,26983
13.99,17450
13.98,19280
13.99,66277
14.05,59917
14.18,19420
13.93,11191
13.92,23445
13.97,14485
13.94,12685
13.92,11060
13.92,10853
13.9,9766
13.9,23299
13.99,27591
13.91,26673
13.91,85221
13.58,61589
13.58,51706
13.58,60316
13.59,39288
13.74,36627
13.84,24081
13.85,52769
13.89,54354
13.88,40353
13.88,24754
13.82,19595
13.82,44625
13.81,80694
14.07,16935
14.17,30691
14.28,24593
14.24,14495
14.31,58455
14.35,27118
14.32,5750
14.32,8406
