60.91,21584
61.7,10368
61.69,9516
61.52,14099
60.73,4511
60.73,3636
60.86,3638
60.69,9942
60.4,8953
60.35,5676
60.67,7863
60.82,6331
61.13,17292
59.7,14738
59.69,5801
59.52,7284
59.2,2274
59.33,2905
59.3,2848
59.49,2213
59.39,1411
59.46,2584
59.29,2269
59.58,2476
59.76,2554
59.85,9186
60.05,6927
60.5,1882
60.73,5214
61.26,5320
60.98,5652
60.9,2070
60.77,1635
60.79,1829
60.75,3700
60.94,2273
60.98,2335
61.12,6683
61.19,15951
61.49,10379
60.96,4205
60.96,5530
60.88,1302
61.04,1400
60.68,1100
60.73,900
60.78,200
60.9,900
60.82,900
60.77,2000
60.77,1200
60.85,5619
59.05,8421
58.44,1381
58.6,4300
58.48,100
58.67,6390
58.59,4534
58.74,4887
58.69,2000
58.64,1000
58.59,5744
58.35,7057
58.07,4419
58.32,15048
58.42,9275
58.18,5981
58.18,5026
58.29,3495
58.45,2000
58.56,865
58.51,2000
58.51,1100
58.62,900
58.55,1900
58.66,800
58.66,2500
58.84,7233
58.78,5569
58.61,3779
58.39,6849
58.43,4600
58.15,3631
57.9,3715
58.01,600
57.95,100
58.01,400
58.09,900
58.2,200
58.23,1300
58.27,4952
57.73,10597
57.76,6999
57.82,5500
57.81,5566
58.06,2700
57.83,1205
57.92,2100
58.07,1950
58.09,2000
58.19,804
58.21,1800
58.23,3382
58.13,7967
57.43,12425
57.2,9218
57.56,5359
57.38,4794
57.16,2023
57.17,1300
57.14,2000
57.18,2223
57.17,1800
57.12,2300
57.03,2700
57.01,6180
56.92,13961
56.9,13897
56.82,10100
57.25,5550
57.02,5000
57.12,4532
57.4,2330
57.41,1900
57.45,40183
57.44,3820
57.36,2100
57.45,1958
57.41,1647
57.52,13036
59.16,14237
59.19,14243
59.11,12009
59.28,10089
59.01,7946
59.21,6100
59.25,2895
59.11,5020
59.3,5960
59.43,3266
59.36,5390
59.38,5220
59.43,23448
59.05,6796
59.14,5499
58.82,5200
59.05,3357
59.17,4995
59.05,1795
59.16,2056
59.15,2200
59.24,3337
59.34,1104
59.28,600
59.22,1500
59.19,6899
61.24,10409
61.07,12855
61.63,13114
61.33,10625
61.49,5799
61.46,5600
61.4,8047
61.33,6381
61.28,9226
61.44,6576
61.4,6861
61.43,10190
61.41,20387
60.98,9326
60.82,6848
61.01,5521
61.07,5318
61.32,2600
61.25,900
61.11,2250
61.01,3899
60.97,4047
61,4401
60.98,2100
61.01,7244
61.03,18893
60.13,20775
59.77,10010
59.6,6180
59.81,7855
59.82,3746
60.03,1960
59.95,1900
59.85,1900
59.91,1300
59.88,400
59.88,2109
59.85,2626
59.97,11377
60.57,9061
60.3,9611
60.3,8699
60.34,9191
60.48,2223
60.5,2524
60.57,2079
60.61,3328
60.69,4118
60.84,5046
60.82,1603
60.8,1499
60.8,17999
60.61,6601
60.18,7538
59.98,10120
59.81,4278
59.66,4795
59.66,2048
59.62,1600
59.62,1700
59.62,1600
59.46,1900
59.56,1891
59.59,2774
59.68,9443
59.9,9111
59.56,6977
59.92,9498
60.22,4600
60.18,2681
60.21,5536
60.19,1600
60.15,801
60.13,967
60.21,1225
60.13,1500
60.17,2225
60.15,6014
59.35,8799
58.95,5800
58.88,4914
58.84,5446
58.78,4997
58.9,4359
59.15,4796
59.07,3700
59.14,2718
59.18,3710
59.24,4600
59.27,9528
59.02,16888
58.82,1242
58.8,3595
58.72,2457
58.36,2723
58.5,2374
58.74,2052
58.79,500
58.91,2000
58.88,1900
59.01,1700
59.04,3300
59.03,1824
58.97,4160
59.45,5995
59.41,3462
59.28,1649
59.41,3111
59.29,643
59.1,300
59.1,500
59.24,200
59.22,300
59.24,844
59.29,1100
59.35,5397
59.32,7528
59.07,4927
