601.295,99580
598.715,104638
598.38,65845
597.915,49040
597.68,44725
598.945,50838
599.51,46896
599.895,25329
601.32,19519
601.34,35718
600.65,18401
601.49,18781
601.32,18011
600.585,33684
600.165,27581
600.34,22559
599.82,61405
599.715,78215
599.18,304232
597.66,80696
595.25,209752
591.71,175622
592.32,57101
592.37,56909
591.91,65242
591.185,74041
593.1,47845
592.65,52993
594.09,40220
594.84,61756
594.61,31684
595.56,32810
594.65,32427
593.57,18913
595.12,54558
595.28,26359
595.59,62186
594.23,124790
596.38,53655
597.82,54879
599.07,60898
598.225,24449
598.995,38023
599.465,51339
599.27,27608
597.945,32678
598.64,39434
597.17,32608
595.55,42615
595.24,54909
593.79,84359
592.485,47485
592.97,65196
594.05,21956
592.81,45444
593.22,55538
593.91,156098
596.86,111143
592.38,117868
594.52,75749
595.195,28207
593.35,35118
595.915,18059
594.43,15129
592.385,44925
591.52,41808
593.59,20745
593.715,34369
594.365,19637
594.925,23797
593.8,26561
592.53,75854
589.35,71184
589.225,123614
586.69,85496
586.46,301513
585.41,62026
585.91,66075
586.12,57175
587.75,51473
589.01,33129
587.16,54664
587.46,36590
587.345,29709
588.125,31818
586.65,83458
583.5,87631
582.71,94357
585.88,40941
583.545,60374
585.72,51681
587.08,64639
588.01,97133
588.37,117496
589.07,307283
595.28,160539
592.11,87890
592.1,69962
593.59,44286
592.68,49186
593.635,55228
591.725,49282
593.04,32419
594.01,29229
593.725,29726
591.89,77966
589.83,117798
587.84,111009
589.01,57704
588.43,49958
589.74,112651
586.02,243746
582.74,192993
580.55,393454
579.11,152069
575.65,224757
572.7,208745
574.555,99257
573.97,75621
573.64,66907
573.55,56977
576.03,42650
576.68,63843
577.715,78004
576.5,71748
578.73,34359
578.77,61387
580.26,90607
581.73,63793
581.95,91313
582.81,76525
584.05,172169
579.93,401150
577.72,69622
576.79,79404
576.99,70899
577.72,31449
576.6,45080
574.41,48298
574.14,55523
575.815,63386
576.84,47231
579.27,35044
580.725,57790
579.685,40177
579.34,32759
581.39,95739
582.785,55984
583.07,37780
582.99,63091
583.235,68350
583.29,168998
574.72,66281
574.21,119776
577.895,41020
579.6,44674
578.84,31780
579.09,59612
577.195,66666
574.295,111380
573.47,64571
572.12,80116
573.07,63325
573.63,54852
571.015,60871
572.15,50462
570.94,70798
570.72,111698
570.55,65618
573.45,100356
572.45,173684
572.24,81297
573.55,39893
572.205,71851
569.07,76916
570.58,36276
569.09,88999
567.1,71967
567.21,79989
566.15,108855
569.635,117762
570.395,47133
573.56,29759
574.77,27112
575.18,36583
575.95,56806
576.755,33715
575.1,43247
576.3,85144
573.88,176276
560.75,82759
559.69,107889
558.22,91991
554.94,97095
554.33,64586
558.39,20940
558.8,29985
557.14,42945
555.59,28010
555.64,48043
554.355,53452
553.58,62054
552.93,55877
554.26,108111
557.465,47470
558.6,127094
561.225,78762
559.87,69292
558.9,317967
562.24,108298
558.97,71152
559.29,41802
556.96,46257
555.83,116315
555.39,88143
557.76,26525
558.78,61039
560.5,26978
560.18,36967
558.91,23651
560.37,35635
561.105,35838
558.01,33576
559.81,25639
560.435,37430
561.03,37404
560.35,80370
559.12,146231
558.07,84642
554.925,71479
558.16,52765
556.35,28619
556.67,30696
554.95,39012
552.71,43740
552.35,33988
553.16,33628
554.385,43981
552.68,44930
550.68,41630
550.2,51714
550.065,44194
551.96,36454
553.64,39024
553.715,51026
552.89,70965
550.41,144776
557.79,77285
558.32,101680
556.9,67729
558.76,47542
560.3,70069
561.085,57285
561.76,62783
562.19,39748
560.82,26614
561.195,30247
561.93,28156
561.81,63498
561.45,36144
560.94,36944
560.69,34506
562.14,27723
561.54,52299
562.27,76145
561.57,289860
565.63,80900
565.68,33820
565.86,51482
565.3,34258
563.98,69220
565.18,32851
563.09,10272
563.85,34585
564.24,22771
564.165,38828
564.595,18917
564.93,60719
566.79,54652
567.095,117194
568.565,69048
568.99,42864
569.1,50155
568.66,61097
568.72,196301
562.65,79630
560.64,87156
560.52,77449
561.95,57005
560.79,71977
560.35,24282
560.78,25277
559.495,47609
560.44,36340
561.37,30189
560.86,29428
560.04,23490
561.23,26628
560.77,28464
560.36,18427
560.96,27080
561.16,43689
561.425,62668
560.78,135715
562.87,42804
564.18,53317
565.08,39717
564.4,26173
563.375,25121
