270.95,7476
271.04,6852
270.91,3624
270.91,3070
270.9,6364
271.41,1239
271.29,3244
271.53,2287
271.5,6686
271.62,5394
271.51,7664
271.74,5163
271.87,1765
272.02,5709
271.92,5065
272.02,6134
272.08,1396
272.08,4554
272.12,22889
271.38,21842
270.62,23538
269.29,53941
268.04,30316
268.02,36636
267.53,7445
267.38,10650
267.15,18161
267.215,3483
267.56,5203
268.29,3160
268.21,2114
268.395,3892
268.37,3509
268.135,5353
268.54,1653
268.63,2568
268.605,2706
268.58,27353
266.76,15149
267.64,10820
268.21,16776
268.53,9014
268.77,12409
268.635,9945
268.89,19776
268.7,11895
268.74,2727
268.7,944
268.69,2966
269,6380
268.82,19172
268.845,3786
269,7659
268.92,9068
268.83,3813
268.73,15702
268.89,40177
265.97,31474
264.885,27699
264.88,19850
265.26,22597
264.85,12495
265.235,12153
265.01,13812
265.4,5778
265.46,4616
265.56,3879
265.9,2556
266.12,29586
266.065,4481
266.28,4390
266.14,8327
265.57,7249
265.41,4903
265.11,10534
265.2,45727
262.16,23686
261.42,38808
261.88,21450
261.99,27602
262.94,16816
262.81,3913
262.76,5979
262.79,11473
262.63,4343
262.475,3901
262.48,16377
262.43,9362
262.54,19133
262.46,5240
262.42,3426
262.7,5482
262.83,5186
263.075,7509
262.82,56607
265.81,19525
265.26,13708
266.01,11500
266.19,2884
266.39,11908
266.38,2607
266.665,5383
266.76,3068
266.65,5516
266.67,2746
266.66,5118
266.625,7862
266.27,11250
266.58,8631
266.39,3022
266.51,7492
265.785,5029
266.19,5095
266.12,31254
268.78,11951
267.77,27328
267.98,13736
268.49,10888
268.16,7939
268.345,7051
268.45,14169
268.88,7667
268.82,8088
268.65,4036
268.61,2311
268.86,9350
268.38,3141
268.66,6539
268.7,8372
268.81,8301
268.99,17183
269.33,14140
268.88,52679
268.91,8958
268.59,11893
269.17,20957
269.42,5415
269.05,9756
269.9,14806
270.04,5744
269.76,7455
269.28,4318
269.06,7167
269.1,1363
269.29,1812
268.92,3702
269.12,2640
269.25,1701
269.27,3236
269.39,1878
269.42,3506
269.57,28517
268.53,7621
268.83,6581
269,2440
268.48,3491
268.85,1005
269.03,3002
268.95,3331
269.005,4075
269.05,2265
269.15,7554
268.87,3930
269.31,5001
269.07,2995
269.01,4289
268.775,2726
268.66,9268
268.65,6164
268.9,3797
268.65,19247
269.48,9693
270.24,13202
269.85,5428
269.16,17243
268.82,3669
269.11,5756
268.89,1189
268.75,8326
267.985,21853
268.15,8738
268.15,13216
267.96,11477
268.09,16754
268.07,18416
268.095,8074
268.25,22055
267.89,13549
268.2,20882
268.465,76546
269.3,91624
269.09,15644
269.21,4588
268.72,5485
268.95,5745
269.15,5931
269.16,5874
269.03,3438
269.05,4579
269.06,3460
269.04,9832
269.22,22207
269.1,6662
269.18,3650
269.03,4611
269.09,4819
269.21,8985
269.41,8804
269.38,32744
268.48,8622
268.95,1870
269.01,4708
269.05,4457
269.55,10174
269.81,4210
269.95,7488
270.1,16628
270.68,9088
270.71,2236
270.9,17750
271.06,7614
271.15,5332
270.8,7387
270.64,6817
270.72,3266
270.7,2587
270.58,5982
270.535,25493
272,14525
272.04,11517
272.39,6942
272.75,17365
273.695,21620
274.11,19054
274.44,19991
274.61,17569
274.675,16424
275.02,10262
274.83,11443
274.78,5189
274.85,5664
274.8,9755
274.86,12155
274.875,7968
275.13,6119
275.12,9104
275.27,41517
275.53,30265
275.275,16158
275.76,15094
275.38,5715
275.45,11012
274.81,6072
275.015,5119
275.21,6712
275.7,2765
275.645,4143
275.75,1842
275.78,11619
275.59,1866
275.4,2016
275.36,5955
275.2,2408
275.22,4876
275.19,11343
275.065,48543
275.5,10306
275.6,6840
276.07,8429
276.63,5334
276.58,6375
276.05,1817
276.32,1331
276.3,2534
276.44,8061
276.1,3501
276.28,9036
276.54,6970
276.5,4767
276.385,8602
276.61,10552
276.68,4662
276.64,1692
276.545,18030
276.465,28829
279.19,16502
279.66,27649
279.11,19154
279.36,9618
279.25,6808
279.36,6502
279.58,11481
279.61,5031
279.83,6302
279.9,3584
280.02,6774
279.8,6272
279.6,9130
279.71,2686
279.76,6717
280.02,5298
280.005,4530
280.2,6537
280.15,60001
279.305,4549
279.52,6782
279.31,7059
279.52,6809
279.18,5611
279.53,8031
279.56,5513
279.64,11582
280.08,11081
279.81,3776
279.61,1967
279.56,5611
279.47,8906
279.8,8057
280.27,11216
280.66,12460
281.06,8904
280.84,18065
281,39688
280.07,20485
279.69,8200
279.75,12312
279.91,2375
280.2,4509
280.38,4428
280.26,4412
280.33,3244
280.27,4306
279.88,5991
280.19,1523
280.22,4992
280.19,1879
280.505,3423
280.665,2574
280.57,4457
280.7,1259
280.77,4709
280.85,24395
278.32,16048
277.185,20037
277.115,20392
277.44,18131
278.07,4968
277.97,4515
277.78,5331
277.68,5699
277.98,5322
277.94,13075
278.04,3770
278.2,1870
278.06,1334
277.93,5274
278.255,5582
278.56,10556
278.2,16401
278.63,10153
278.51,49443
278.79,5518
278.53,8111
278.715,13160
277.605,16541
277.7,16539
277.71,15256
277.95,3051
278.01,4251
277.66,3389
277.57,7398
277.335,4130
277.32,8559
277.31,1500
277.26,5332
277.11,21596
277.215,3870
277.2,2583
277.28,3338
277.16,20535
279.33,16473
279.335,8496
279.5,7491
279.475,5051
278.97,5447
278.61,3910
278.69,3423
278.665,1466
278.78,3621
278.79,1348
278.78,7387
278.62,5833
278.67,1370
278.7,1900
278.42,2266
278.3,6441
278.31,4949
278.405,4262
278.435,19571
278.62,9461
278.16,4780
278.14,5202
278.46,8360
278,2954
278.24,1524
278.255,4281
278.25,4742
278.3,9982
278.23,5990
278.13,1930
278.3,2328
278.35,1865
278.46,3278
278.51,1402
278.425,2082
278.38,4084
278.325,9527
278.14,33595
280.03,18096
280.37,9761
281.19,10792
281.72,35323
281.83,12011
281.84,9543
281.92,3081
281.32,7526
281.37,4247
281.25,5085
281.07,4176
281.35,5819
281.22,3878
281.48,2421
281.62,9893
281.84,7502
281.68,3627
281.83,4228
281.835,44727
283.39,40186
284.32,21935
284.24,14649
283.27,13779
282.88,8654
283.87,4336
284.29,10836
284.29,6445
284.325,5623
284.43,9097
284.48,10249
284.41,10296
284.03,26845
283.92,7112
284,3029
283.48,7833
284.03,10933
284.03,8740
284.2,43739
286.665,25417
287.08,23854
287.15,33878
287.71,16265
288.04,24782
287.99,17992
287.405,20387
287.09,30217
286.86,14056
287.47,25875
287.445,11255
287.64,19023
287.4,12498
287.49,5471
287.86,8065
287.83,5816
287.92,7122
288.03,12031
287.92,33166
288.84,6908
289.01,53351
288.3,36457
288.36,18736
288.49,22366
288.39,10721
288.19,19753
286.98,21824
286.03,14515
286.69,6491
286.43,10413
286.75,7863
286.99,4651
287.07,4566
287.29,9610
287.355,16521
287.16,5971
287.325,9825
287.41,15005
288.49,28618
287.96,10038
288.12,10354
288.22,9260
288.05,4752
288.37,15288
288.26,3063
288.25,8631
288.57,22304
288.74,26582
288.725,24432
288.4,17292
287.79,16696
288.13,9471
287.92,10631
287.96,2816
287.85,5576
288.01,7915
288.29,24917
284.42,77818
284.76,73083
287.09,47905
287.82,61170
288.5,41771
286.62,23561
286.5,9206
286.78,4861
286.54,10548
286.54,6452
286.46,10469
286.22,3149
286.45,5403
286.72,7663
286.28,5453
286.25,5066
286.85,17137
286.97,15031
286.085,45549
283.57,49105
282.1,25839
281.09,22213
280.63,46883
280.08,56465
280.2,34139
278.71,23012
278.68,27344
279.06,13662
279.71,25781
279.53,14784
278.79,28331
278.9,16133
279.16,11121
278.8,29450
278.62,17767
279.13,30876
279.415,33029
279.4,89605
277.55,36417
278.08,70052
279.31,41069
276.5,47784
276.52,34497
276.05,23211
275.12,25817
275.38,15130
274.88,6544
274.79,15502
273.88,58645
273.57,20213
273.45,21535
273.9,6616
274.03,8296
274.26,7163
273.455,12686
274.16,12514
274.78,96514
277.39,27622
277.56,47799
277.73,13439
278.12,8650
277.19,10098
277.41,7950
277.4,10964
276.74,6631
276.44,13481
275.55,3533
275.28,21992
274.98,24645
274.6,14587
275.23,19637
275.14,9711
275.71,10121
275.22,11909
274.76,14569
274.525,76767
283.64,54626
283.6,54469
284.13,40299
283.86,24475
282.95,16820
284.32,16792
284.5,10511
284.58,20352
284.87,14933
284.82,21524
285.23,15063
285.34,95515
282.04,39660
281.99,45494
281.38,24544
283.22,8228
282.63,20050
285.17,26519
284.98,86248
287.81,18337
287.43,33281
289.9,32835
290.6,16875
290.82,51627
291.7,51978
292.64,33775
291.11,10351
291.08,14520
291.75,17526
291.11,11929
291.32,19066
291.51,7163
291.44,9245
291.42,18672
292.41,25842
292.52,25892
292.47,17556
292.38,64627
298.07,61775
297.33,43702
298.35,24087
297.34,14063
297.85,24283
298.39,18156
298.52,13106
298.79,22158
299.04,9628
297.74,21976
297.39,21416
297.38,9700
298.21,5807
298.24,6837
298.24,8291
298.42,12630
298.3,16463
297.72,11568
297.64,47792
295.17,29114
295.33,18736
295.09,10639
295.9,15357
295.97,10782
295.85,25223
295.14,26401
294.85,21059
295.5,3355
295.65,3637
295.72,4067
295.98,8807
296.5,4063
296.37,10940
296.1,8041
295.21,3428
295.89,6410
296.155,12076
295.93,20149
296.59,8237
296.27,14705
297.06,10197
297.195,3372
297.015,2251
296.81,13742
297.06,3753
297.01,3948
296.89,3932
296.985,8836
296.94,3272
296.9,5056
297.57,6809
297.67,8339
297.54,17955
297.62,2472
297.795,10345
297.71,14373
297.535,34118
304.04,41022
305.25,38959
305.08,31665
305.25,27848
304.88,47762
305.08,15163
305.89,18503
306.57,14792
306.7,42833
306.62,20998
306.64,6870
306.85,24769
306.93,12115
306.58,18713
307.14,16628
307.73,13800
307.67,7675
307.715,18267
307.755,67793
307.01,30829
305.5,35172
305.11,17881
303.56,16517
303.37,17413
304.51,8469
304.07,9475
303.91,16008
304.68,19096
305.335,16752
305.82,7776
305.91,8723
305.77,14709
305.94,7742
305.915,13271
305.65,11103
305.8,10322
305.47,11338
305.86,25495
314.88,47319
315.35,39912
315.89,16054
315.28,23989
315.13,14302
315.11,33729
315.72,17765
315.6,7957
314.785,40887
314.45,4759
314.86,13755
314.29,11588
315.34,18343
315.55,7443
315.12,9157
315.85,8758
315.92,9475
316.04,16970
315.39,33045
315.66,121649
315.28,55235
315.655,35714
316.52,21717
316.24,30383
315.59,34332
315.81,22303
315.07,52356
313.4,92804
311.15,55130
312.86,49612
313.68,34278
313.24,13584
313.6,9176
312.66,12580
312.14,25790
311.91,19884
311.51,36620
310.97,39707
303.05,120960
302.23,85033
302.36,29925
302.32,33954
303.06,12634
302.06,25751
302.095,16279
302.55,24699
303.56,12458
304.05,7544
303.81,9622
303.12,10978
302.39,5554
302.54,5430
302.92,14570
302.35,16095
302.62,13146
303.395,27909
303.61,44088
306.22,25654
305.42,15644
305.13,9149
306.06,13465
306.57,3317
306.05,5603
306.58,5492
307,9349
307.08,14661
306.45,5766
307.09,4178
307.5,3722
307.31,6174
307.41,8940
307.69,9829
307.38,3823
307.31,3995
307.47,10222
307.885,44532
301.57,18388
302.04,9029
302.27,16707
302.35,17725
302.24,5777
301.75,20950
302.04,11077
302.6,7170
302.59,8712
302.78,17725
302.74,12866
303.35,14750
303.6,4381
303.59,3130
303.64,2562
303.345,3364
303.15,10996
303.5,22677
304.57,35363
303.93,12930
303.71,8158
304.83,23259
306.82,13897
306.805,8217
307.3,11857
306.23,7434
307,9155
307.32,3232
307.695,8035
307.71,6599
307.43,4152
307.815,9258
307.435,8356
307.695,11659
308.68,9130
308.76,8646
308.85,17257
308.61,43443
305.95,17885
304.86,20680
304.805,9732
305.59,4340
305.54,2767
305.105,3103
305.06,5156
305.69,2959
305.775,1091
306.45,5085
306.88,3561
306.37,4241
306.5,5621
305.495,5960
305.63,4610
305.97,1719
306.23,5386
306.32,4816
306.315,26441
306.03,31036
305.07,22236
305.3,17368
304.05,7532
305.4,5733
304.97,5206
304.87,9822
305.02,6430
305.22,3688
305.11,1610
305.14,2687
304.825,1828
305.15,4831
304.69,3886
304.56,3518
304.34,2528
304.47,6394
304.34,7378
303.67,53803
297.57,42133
296.96,38048
296.68,55677
297.47,9986
296.64,22760
296.38,10889
295.95,7792
296.45,9798
295.9,3341
296.23,4089
296.65,6099
296.755,7131
296.12,3659
296.2,3241
296.42,14494
297.04,7107
297.215,4948
297.34,12472
297.245,25408
299.96,29398
299.51,5037
299.93,5969
300.325,5916
300.55,2331
300.13,5960
298.19,10221
297.845,15866
297.88,4280
297.98,8680
