67.4,285510
65.41,366353
59.39,491471
61.23,1378420
72.88,1282254
70.98,821189
69.26,262269
64.51,456610
63.31,395614
65.285,447517
65.06,420176
65.96,294130
67.42,360787
65.97,581967
63.12,198391
60.97,442033
58.75,284156
57.295,321673
55.11,618229
54.35,514708
56.32,307559
53.53,403735
55.99,333422
55.61,244281
56.745,277028
55.83,213548
56.785,252139
58.84,285525
59.025,206663
60.17,261447
63.09,134105
63.37,170664
63.195,259258
61.72,165717
61.5,106378
62.47,222004
61.55,199906
60.415,323317
58.75,112915
58.05,168305
55.84,224951
58.315,234552
56.62,171415
55.58,188706
54.48,241635
52.66,350245
48.815,321815
49.96,181379
50.63,177147
50.58,183924
49.49,250591
49.34,590276
50.13,175735
49.29,195605
51.93,255033
52.28,191965
53.49,142834
54.005,131712
53.66,105271
54.465,79380
57.255,271567
56.4,201027
60.35,304821
60.18,283492
62.1,209745
62.31,184516
62.64,192843
63.46,102435
61.22,121205
62.335,103378
62.49,29041
62.08,45031
64.45,143847
63.095,138600
64.05,108711
64.42,183519
61.73,273559
60.18,202024
60.18,0
60.18,0
57.69,296605
58.065,169487
58.54,67795
58.27,221746
58.96,213610
56.815,230864
58.8,609991
58.79,512504
59.05,270771
59.43,125486
61.085,385577
61.21,359096
60.2,159820
59.93,328511
62.18,197967
61.66,229186
62.18,160834
61.85,113619
59.77,178447
58.75,168122
55.4,424457
53.29,831605
56.245,194064
55.1,173242
52.6,335172
52.54,272889
54.74,164939
54.72,161996
51.015,292692
52.78,125097
51.64,149828
52.39,212873
51.41,215827
51.86,210346
51.81,246321
50.42,142493
53.12,109644
52.68,116061
52.54,165387
52.36,130146
54.79,160290
54.59,146531
53.04,107965
53.66,142017
55.28,316576
56.94,240617
57.23,114524
57.38,153961
59.09,118020
59.75,137969
60.02,136423
59.56,145995
61.245,126857
60.25,160083
60.31,66150
61.17,92512
61.84,107082
62.255,140935
62.11,225230
63.455,244037
62.23,167771
62.87,139921
60.98,148696
60.73,174177
60.9,151834
61.37,160475
60.63,92506
60.74,121431
60.28,136207
59.805,158033
60.47,161179
62.285,162532
60.935,112367
61.78,109444
63.51,129045
63.775,72652
65.19,110712
64.07,95820
62.79,69960
62.35,105274
61.94,146991
60.47,280634
62.43,273404
62.49,123980
62.03,221597
64.44,132811
63.45,73765
63.53,80449
63.05,141170
62.505,128292
64.72,144468
65.23,421127
68.86,317101
67.41,184244
67.51,85134
67.565,81694
66.2,302066
66.39,266537
67.61,74383
67.87,60568
67.51,105612
68.045,103610
68.38,187006
67.84,62429
68.29,39479
68.18,84634
69.18,84985
69.09,103185
67.7,165878
66.325,353715
62.66,121835
63.72,187891
64.45,119874
65.055,328920
64.53,46667
65.06,70035
64.91,69000
64.02,96251
63.68,119547
62.25,112079
60.53,243594
59.77,161116
59.55,463801
58.825,237703
59.1,202866
59.19,142113
60.805,106536
62.38,156299
62.08,131569
63.14,59725
62.11,329432
62.02,319615
75.34,793344
78.5,540215
77.01,250623
76.6,214408
73.89,176331
73.66,136541
75.67,132200
75.33,135214
75.845,120128
76.24,104823
75.42,115475
74.775,80807
74.87,86372
74.55,86210
73.12,194863
72.185,152408
72.93,112852
74.95,262044
76.615,91039
77.11,84182
76.285,44714
76.18,55418
77.11,66614
77.975,80166
76.74,77167
76.59,67233
76.81,93870
75.98,120146
75.89,174126
75.37,102500
75.34,53305
74.51,62917
70.36,252183
71.875,107229
71.355,77593
71.64,117426
72.455,52601
73.065,104102
71.815,62397
71.135,58107
72.61,64249
72.49,52158
75.27,79052
75.44,50205
75.26,45098
74.455,71201
73.97,24523
74.18,83063
71.93,490641
72.82,139833
73.205,22418
73.23,34723
73.815,61359
74.67,76892
75.98,87009
77.25,221627
75.83,68488
74.35,108853
75.24,193541
74.43,146437
74.68,50346
74.73,82272
75.68,79704
76.56,86242
73.745,157121
73.72,82425
74.72,79941
74.805,44686
75.325,94705
75.55,95639
72.19,93150
71.6,139342
71.335,100815
71.74,77041
71.735,60298
72.69,88065
72.51,116003
72.455,74404
73.99,120600
74.68,107520
71.42,73336
72.47,130204
73.565,156238
75.61,240789
76.975,361861
78.35,405304
79.41,153122
78.87,194599
80.12,218770
82.535,135992
80.22,83155
80.22,75950
74.89,223345
75.25,141524
74.17,402465
72.95,236002
73.035,121682
73.98,157022
74.395,53941
73.785,98297
71.275,162514
70.12,179263
73.34,71885
73.42,96331
73.79,53558
74.19,48814
76.775,356347
77.1,227849
75.98,118239
75.025,142043
75.33,58215
74.23,84734
74.34,135175
75.16,162968
75.55,78868
74.59,96777
76.55,87327
76.56,163717
76.51,128789
77.75,138952
74.35,325602
74.73,118256
75.99,157745
77.455,80040
75.715,175375
75.37,80000
74.56,126592
75.09,402860
57.685,2839979
56.055,1589629
56.055,0
56.055,0
55.58,487660
55.99,294977
52.14,1256846
52.775,200722
53.65,282658
53.925,283291
52.535,352370
52.475,258369
53.28,174936
52.85,302391
52.77,239107
52.025,166731
52.805,62473
52.15,83497
53.04,95868
51.965,93578
52.91,203964
53.045,161008
54.16,209240
54.88,138706
54.49,217211
54.64,173527
54.02,152456
53.86,312277
53.89,120477
53.605,235265
53.84,429184
53.4,118612
56.53,170750
55.99,81704
54.26,288555
54.48,226497
54.315,100085
54.29,103216
53.04,78836
53.24,83923
52.81,105339
51.98,252729
49.66,493800
48.6,414793
49.24,506341
50.84,329540
49.88,126302
49.82,93754
49.52,167761
49.52,0
49.475,315764
48.9,308362
48.755,351984
46.67,394880
50.295,419776
49.46,632114
47.705,146197
47.85,168187
47.13,189491
45.87,171105
46.82,133212
47.88,225758
51.13,304511
51.43,175135
51.6,344366
54.55,256911
53.68,271830
53.54,188641
51.52,125360
51.12,171939
49.955,483285
47.78,179648
47.92,155787
46.845,163918
44.83,229352
44.18,502322
46.47,205391
44.105,397439
43.9,233405
44.84,255354
44.46,146336
44.33,182654
44.28,113703
45.43,159157
46.63,255628
46.76,141864
46.24,197846
48.32,164270
48.48,64134
48.915,89645
48.85,77884
47.84,77809
46.96,37222
47.05,97972
47.645,86164
48.54,83347
48.125,35960
47.47,48653
46.545,84275
46.48,90890
45.08,323492
42.71,305650
43.725,124103
42.54,296029
40.87,211276
41.99,185628
43.1,209046
42.335,153190
39.13,270080
39.37,734272
42.88,349613
43.24,199229
43.715,206716
43.49,144696
40.6,324556
39.91,455905
37.96,330132
36.75,332251
36.15,1104452
35.68,1003609
36.245,462869
35.99,253366
35.95,186868
36.015,301107
33.73,371002
33.73,661299
29.67,201018
29.67,0
31.38,567575
30.32,407343
31.08,320794
30.79,307445
29.93,523818
28.61,389074
28.66,286485
29.74,331470
31.51,400810
32.28,222126
33.075,262337
33.425,222153
32.52,288328
32.43,453503
26.11,4183115
25.035,2916592
36.6,2833633
37.37,3734660
39.01,1881772
38.31,1067956
35.195,1080711
37.34,775093
37.43,408065
38.87,688261
40.85,1993826
41.21,1898771
40.8,528640
40.535,680851
40.99,315308
40.755,348094
41.04,361405
40.52,290652
39.81,349476
39.68,261489
40.14,231895
40.24,266562
39.975,250799
38.78,232983
37.615,224756
37,515073
37.1,227144
37.64,263015
36.935,263866
37,279157
38.34,143760
38.83,186442
39.57,219883
39.72,153678
40.23,230605
39.2,378957
36.43,277154
36.47,365604
36.055,215027
35.98,206103
34.78,166143
33.94,293795
31.84,683875
31.23,677575
31.23,0
31.23,0
33.07,401184
33.49,420902
32.225,231367
31.66,327410
30.48,374688
30.19,197154
29.37,344796
27.97,630542
29.95,668270
29.11,356217
31.98,171303
31.7,255433
32.485,183436
34.085,264507
34.87,194349
35.76,215143
35.13,163185
34.99,113417
36.655,156973
36.39,133417
36.38,138500
36.25,94662
35.64,66034
36.43,119359
36.005,170841
35.07,116338
35.775,96050
35.825,92848
37.38,117136
37.875,117234
37.65,89404
