54.27,619910
54.23,541380
54.4,402090
54.69,452490
55.19,387040
55.1,690860
54.42,402750
54.32,472420
55.44,924980
54.99,894290
55.5,1236950
50.25,6405650
50.69,3473660
51.17,1932010
50.88,1758350
50.16,1681510
50.51,1411450
50.9,861780
50.23,1192850
50.71,909470
50.69,890710
50.55,401210
50.59,647400
51.27,982900
50.8,478960
50.55,813750
50.55,672760
50.6,429290
50.64,449610
50.82,731100
50.34,1201580
50.59,1209850
50.69,641210
51.19,524330
51.3,1068730
51.29,565500
51.17,893970
50.71,488120
50.82,467760
50.11,696010
49.96,540560
50.25,459390
50.05,862710
49.61,730390
49.33,789650
49.36,685650
50.48,771160
50.74,705560
50.22,636170
50.24,632910
49.44,552320
49.29,1733030
48,685530
48.82,522580
49.55,446150
48.61,480950
48.95,1025240
48.47,2101350
48.84,615640
48.96,789220
48.43,395560
48.79,668210
49.26,509400
49.08,652370
48.98,695630
48.42,813720
49.05,381300
49.09,493340
48.37,764160
48.6,735430
50,618480
50.16,720800
50.28,628650
50.09,448120
50.03,484240
50.32,241230
50.16,343240
50.52,900990
50.29,398290
50.06,411840
50.35,633260
50.25,289600
50.13,203090
50.5,346000
50.98,573230
50.7,577360
49.9,389640
50.13,368480
49.92,164810
49.7,365300
49.23,524310
49,702590
49.46,915380
49.73,463920
49.25,833200
49.53,1264470
49.35,499560
49.23,604880
49.46,331440
49.01,374230
49.02,756420
48.67,1241990
48.4,2224610
48.88,1185210
49,1689330
49.02,736960
48.95,885590
49,582660
49.56,815970
50.13,829540
50,349930
49.51,293120
49.22,530800
49.41,441340
49.27,297390
49.18,571920
49.07,474120
49.69,636360
50.07,533200
49.7,728230
50.31,423550
50.2,2340770
50.18,1340570
49.59,1906720
49.5,3423590
49.84,2311900
49.7,1460830
50.86,787270
50.85,796710
51.01,394520
51.37,400310
51.82,518460
51.53,702380
51.9,635070
52.71,1098320
52.87,384220
52.75,527070
52.81,540110
52.95,293300
53.05,542460
53.23,437250
53.06,251520
53.36,248850
53.32,405800
53.25,316930
53.08,708250
52.68,502500
53.57,189090
53.24,366090
53.62,319740
53.12,209690
53.18,168150
53.3,423890
53.65,505020
54.05,358130
54.43,769410
53.64,605950
53.58,248830
53.11,446660
52.96,309830
53.46,284420
53.11,340870
53.39,311910
53.76,138590
53.88,256400
53.38,166920
53.59,169190
53.62,282680
54.01,206870
54.1,289880
54.22,864580
55.29,1190630
55.11,850240
55.48,1395780
54.27,527340
53.95,480410
54.17,299520
53.72,302480
53.41,548630
52.57,510800
53.27,350810
52.79,277280
52.76,526800
52.77,394720
53.31,609710
52.64,2248050
50.98,1247290
50.9,1100510
51.07,689480
