227.73,87498
225.7,79692
226.96,68870
227.6,75119
229.3,81999
230.3,57865
228.95,51958
229.27,59202
227.18,48019
225.84,45958
225.52,45729
224.26,46156
225.86,38398
226.73,37068
227,43244
230.12,64454
227.39,35603
229.69,54060
231.39,37995
231.54,48407
231.07,35605
231.41,30609
232.47,42074
232.89,34477
230.15,45601
231.47,41956
232.17,54265
233.78,52392
234.07,51729
234.75,48979
230.8,33484
231.94,68048
229.99,49845
229.38,42807
227.92,88767
228.28,56522
224.02,71742
221.01,65920
218.76,100110
213.98,105443
213.92,57091
215.93,44477
214.58,58142
211.82,42522
212.8,55235
214.24,52383
217.55,48166
216.9,42079
213.1,62134
212.98,70230
211.63,79329
211.68,122601
206.45,134805
210.05,61431
212.53,47134
209.96,41323
207.65,56708
208,82473
209.97,63481
211.43,70293
208.96,135897
211.75,42613
214.22,48266
214.97,71597
212.21,19677
210.78,72891
213.87,23166
213.59,27971
216.06,59162
217.56,84123
223.18,37576
222.43,36759
222.63,25945
221.75,22395
221.23,40355
223.59,32947
223.69,63594
225.17,31416
226.6,42286
225.35,53774
226.26,87002
226.71,72617
225.71,36554
224.33,172965
236.01,196838
236.22,177977
232.12,101400
234.44,87335
232.78,40765
231.97,43721
229.22,39100
228.45,43884
231.84,71179
233.48,101224
236.3,33607
234.6,24504
234.44,39660
232.94,44488
235.9,57586
233.36,47251
234.64,41874
233.03,50522
233.19,77933
235.77,96422
236.68,49220
236.09,44595
236.52,56005
237.37,89966
241.3,63394
243.37,104059
242.25,52136
241.58,108836
239.83,60847
239.52,104974
240.78,55834
239.78,106490
238.69,50154
243.11,140201
241.53,66699
239.08,72455
241.91,51432
240.8,74717
239.99,48343
240.57,56461
240.88,68187
240.73,74198
239.26,52180
239.23,69594
240.27,59097
238.87,54614
238.34,45556
240.04,92698
242.97,39342
240.96,44344
241.15,68263
239.45,80775
240.22,77319
241.05,59277
242.08,38477
241.66,43546
241.61,46494
240.85,72740
243.05,52234
241.23,46264
243.14,47225
242.28,66412
241.38,47965
241.66,24601
240.08,40089
243.68,40537
243.63,36084
244.98,51539
246.01,57975
248.36,55026
246.59,57354
250.11,73260
246.92,54048
245.75,53773
241.06,73647
239.47,33806
243.21,46797
242.67,44745
243.6,40514
242.88,44354
244.13,43990
239.85,25867
239.34,45133
239.66,80707
243.38,245296
240.96,75231
242.11,78721
239.4,124457
238.89,93722
238.58,79841
233.84,67218
233.04,42013
235.6,81007
237,46483
235.94,56396
233.69,109660
232.86,101093
232.44,109505
235.87,90119
237.07,76489
239.54,96500
237.37,57300
238.95,56375
239.31,110947
240.45,101263
242.52,92637
244.08,100979
246.95,50361
244.48,127177
245.63,40306
244.67,54471
243.35,83037
244.57,50011
243.6,149777
240.39,74605
238.59,42677
240.91,65048
242.26,50719
240.86,67187
240.93,33427
242.32,36732
242.37,23456
239.91,40529
240.45,26449
239.61,48243
239.4,51109
238.64,33899
238.36,21312
238.4,38316
237.22,33489
237.15,26121
238.9,14194
237.4,43358
240.04,108184
241.89,51234
245.6,92655
247.32,95257
246.19,42069
247.01,39235
248.11,37270
248.06,37286
247.19,30114
247.35,47621
247.65,28295
242.8,40898
241.29,43102
240.92,38993
239.11,67804
238.34,36185
239.6,32664
243.03,32837
243.2,81708
248.33,98321
248.71,69185
249.07,32744
247.54,62548
241.97,41139
244.93,36324
243.81,50104
245.48,63938
243.42,55837
244.99,156691
251.47,104481
253.09,79232
246.16,128780
248.68,84127
250.79,45423
253.84,79051
253.28,87740
253.96,116378
257.46,86154
256.87,109079
258.08,76432
258.99,70901
257.83,101822
257.55,84277
256.58,63496
257.5,73111
264.52,370959
269.96,231109
270.09,254052
264.68,144240
264.43,129415
264.32,125613
262.51,76976
263.35,79469
262.07,74573
261.45,93562
262.87,81706
262.24,102596
263.27,68732
265.72,140241
266.68,82343
265.93,60341
263.07,38238
261.85,72186
260.44,222478
262.42,255987
262.54,219600
263.52,88088
261.99,64253
262.86,47196
260.78,61799
259.16,31584
260.01,35260
258.82,27666
259.99,37431
257.55,40009
254.68,124643
254.69,111797
253.86,49706
250.78,38228
249.81,38812
250.11,23946
250.51,61090
251.25,47176
251.09,37092
252.34,42295
251.43,49355
252.63,48443
253.22,52190
255.63,82851
256.73,31708
256.97,53434
257.83,58991
252.48,68560
253.52,86990
253.88,116063
256.57,67267
255.5,38929
255.06,100133
255.97,38665
256.21,44340
255.71,88046
262.79,194984
269.23,259096
274.65,188708
275.33,251179
279,104118
279.81,169500
279.01,89080
278.44,94633
277.16,101687
271.87,150838
268.9,76414
269.11,162758
270.47,99240
269.58,65674
268.01,73284
267.47,57458
268.74,64305
269.49,101268
268.07,48801
268.52,49951
270.45,137776
271.79,89070
264.06,133245
264.93,85540
268.55,33659
269.21,41453
269.05,48866
266.37,82400
269.94,54319
270.55,54866
273.4,82718
274.86,53642
272.66,65985
272.41,27998
271.56,26380
270.3,31605
268.57,37864
271.66,26181
271.4,26767
273.19,93652
273.88,55894
276.05,71717
276.6,74034
280.52,47526
279.88,70907
282.6,101609
283.66,68084
286.11,64056
288.88,82215
286.72,37977
288.54,57206
286.94,37730
288.84,25720
287.77,24069
288.65,45388
290.07,60267
289.7,38776
289.57,51505
286.19,163663
285.86,44480
286.01,32691
287.38,28845
287.15,35210
285.67,45214
288.29,33874
287.6,26151
292.66,33122
293.29,63419
292.11,31095
293.07,44109
293.56,31127
294.48,63589
292.74,102132
292.98,18883
292.93,49361
294.07,35466
293.1,24193
294.46,94081
297.68,57349
296.55,34131
298.42,58585
298.01,59888
298.5,61044
297.8,36267
299.74,32267
297.11,43988
297.32,44077
299.35,30071
303.59,80149
303.7,81764
304.5,95776
304.14,65899
301.38,82202
303.59,24542
305.29,59360
305.96,67376
306.45,16004
305.05,26493
305.05,72251
302.78,17137
303.73,72611
300.48,139744
297.99,26099
300.31,28675
300.23,36370
301.71,21020
299.92,105069
299.79,73726
303.51,11355
301.79,29089
300.76,48558
300.3,16449
302.7,44868
301.42,86400
304.1,17164
304.76,65149
304.01,37737
302.83,35019
299.82,119467
300.27,91897
301.62,23993
302.08,64880
300.57,63801
298.42,27416
300.84,151407
293.74,49714
289.16,44841
291.74,185418
285.2,115555
282.56,41896
281.45,123762
284.68,51803
281.42,32501
282.66,136628
286.05,43437
285.92,246218
293.05,156167
292.73,69016
293.75,243860
281.14,232347
268.99,295688
264.43,623510
256.42,587604
249.59,93576
258.1,221120
256.89,160339
258.06,42264
250.41,188533
253.02,248900
253.09,42862
249.04,141170
253.39,148514
263.2,52165
263.82,224769
264.94,156147
265.11,69525
261.95,121650
261.97,69868
262.55,35624
261.42,83945
261.56,92875
264.18,31957
262.95,60400
262.64,49652
262.58,34531
266.14,59925
263.07,42839
258.28,32154
255.94,229735
251.24,170900
251.21,24206
252.73,81347
249.74,235585
256.75,33416
255.49,106973
250.16,149166
247.78,85885
246.07,101353
249.34,88332
246.5,18028
247.79,73065
244.15,89596
245.42,47012
242.44,52667
247.12,90473
250.36,28612
248.31,104468
248.82,78055
248.87,22892
247.32,43719
250.26,49913
250.4,16356
252.61,58827
254.21,64029
256.89,23851
254.04,39832
252.49,66761
253.26,16203
251.44,55091
251.35,51481
252.15,29748
253.29,39393
254.37,41001
251.88,35411
252.86,60531
251.48,36568
246.26,82004
249.73,78505
253.62,29827
248.68,245328
242.7,132684
233.24,243020
230.44,429646
229.4,342171
224.73,104069
226.59,205920
228.4,169770
225.72,36782
227.89,99337
225.45,80520
222.76,85975
217.04,133387
219.71,143566
226.19,54629
227.16,209905
232.15,143839
234.25,47412
235.46,130048
235.89,85904
234.74,17346
233.88,112965
228.46,139021
225.06,24156
227.95,92311
226.3,92201
225.38,54948
226.66,90541
224.25,127699
224.83,23611
228.31,89517
228.03,88969
226.87,51067
227.01,71609
226.69,137401
220.53,45785
217.57,149653
221.44,147052
210.11,95905
210.52,91842
217.93,82742
217.6,244352
213.96,444565
217.11,83706
215.56,304416
216.43,589220
211.79,121698
218.09,237248
212.15,153588
212.64,42275
208.88,228511
216.64,95399
220.22,47411
223.28,138950
226.6,224923
229.66,80524
225.07,200239
228.58,108295
230.84,50492
228.03,191568
223.69,250241
215.35,73882
213.64,296900
209.27,317336
213.44,48823
212.22,119794
217.33,148268
217.33,19910
218.04,115664
215.38,124874
213.62,13698
211.99,172220
213.5,79633
218.22,99666
214.52,117790
217.78,141876
215.35,44850
217.92,93078
216.55,151246
216.23,19098
213.18,142834
208.41,204548
202.93,29612
205.44,206893
205.4,184535
207.23,46203
207.83,123317
207.32,192301
208.91,26314
206.18,126204
206.57,188501
205.86,36438
203.46,184708
200.06,206987
198.06,53380
198.34,112578
193.93,182801
193.24,66786
197.25,113701
193.01,141608
194.73,29647
192.72,141659
190.39,124318
182.6,163671
190.54,303851
194.09,373521
201.77,45437
199.5,163209
203.88,139750
206.35,38689
207.5,184571
205.45,193080
211.22,95116
209.04,248009
209.33,385316
214.11,223221
205.47,560002
208.19,277670
208.05,35356
207.24,166000
204.03,235486
202.7,45474
202.15,106671
198.13,214788
201.13,41873
199.11,246829
198.76,167499
195.35,71791
200.36,227653
202.06,124793
196.7,42246
197.5,120390
195.85,133632
201.48,49555
198.72,147358
197.41,166244
195.25,50473
195.6,219356
190.06,69784
196.52,92306
192.93,112128
191.31,99122
196.95,92405
201.46,98278
198.29,135558
202.19,62393
203.66,58929
206.46,110204
207.04,50353
209.01,133460
214.83,205433
215.45,135040
210.43,107641
210.01,130134
211.12,42501
214.22,108947
215.71,118186
210.66,104139
208.88,119973
207.75,123196
209.57,42552
208.49,50449
209.95,52587
212.02,23376
208.98,32393
208.32,47319
208.34,61000
208.69,73562
211.04,69270
216.45,68089
216.14,55926
217.39,112146
216.75,51871
213.67,69661
212.81,99541
212.43,78683
213.46,54752
212.06,123837
209.76,55917
209.06,99954
209.3,127012
212.28,161481
214.95,75148
216.61,80066
215.18,153732
209.29,104766
207.82,111780
202.77,156547
197.54,74870
198.25,77478
197.14,105337
196.94,112203
197.08,108960
196.19,57206
197.14,62444
196.04,70533
191.77,78980
190.68,143837
193.9,121501
197.71,101707
195.92,62889
194.4,54885
189.84,156615
191.28,100678
193.19,112657
193.86,73130
189.57,69090
188.39,143810
185.86,59355
185.69,54055
185.76,45960
185.14,71262
187.14,57650
188.75,79374
190.65,69162
186.64,77278
185.17,124828
186.52,118423
182.51,166371
178.3,202897
175.37,129350
172.25,144387
169.33,135722
167.51,129825
169.58,90563
170.3,74138
170.93,72919
166.14,133313
167.93,138785
169.03,130648
170.76,140540
174.35,149595
176.33,211456
177.55,241570
182.94,185504
180.43,103788
180.21,78862
177.15,123623
173.44,106525
173.58,70043
172.04,89718
175.15,73420
175.39,103726
176.05,109820
177.41,66175
173.54,136099
177.21,204583
177.82,119527
172.17,101467
169.17,130122
167.32,101223
168.72,80816
168.31,163875
164.43,173225
162.21,154932
162.03,189399
165.49,139346
163.54,142111
167.53,110843
163.66,76827
163.92,146184
160.22,99580
155.23,161770
161.83,219926
156.72,200187
161.62,124325
165.13,84859
163.57,74281
162.75,61774
160.96,35014
162.9,49730
165.29,105935
157.09,85248
160.53,72519
160.77,65978
160,88607
154.64,147336
153.74,187964
156.1,197137
156.23,207664
156.61,103165
154.29,129219
155.3,201281
157.73,68008
155.84,86006
157.74,98577
155.59,159370
153.82,114745
155.13,129841
154.22,89692
158.38,117925
157.17,133537
157.75,133701
158.92,92100
160.89,86377
158.63,118657
160.01,92273
161.92,75743
164.93,201785
162.03,216139
161.87,274001
173.15,540626
178.67,304933
174.73,195278
172.83,196161
178.21,243277
186.65,552176
182.54,125828
182.83,100979
183.4,116427
186.61,88481
185.64,62986
182.38,63985
179.64,99198
185.23,113934
184.48,119635
184.91,67864
185.68,73792
187.07,102466
186.1,144321
189.67,182032
188.12,128438
181.32,123575
175.3,113699
177.55,171871
168.99,163601
166.57,158369
165.49,149618
166.58,100583
162.23,151992
161.74,123105
164.77,73253
165.34,68547
165.32,141810
161.76,64015
159.14,73070
158.3,115071
157.09,243075
160.24,120769
163.53,138998
163.21,91764
166.72,79217
165.24,112193
162.43,156782
167.8,76858
167.37,69782
166.88,83442
169.49,92782
169.81,111697
174.65,193143
180.8,192126
181.23,128788
183.76,81124
181.19,63789
178.65,113451
178.08,81968
175.85,78427
