76.46,84560
76.93,64246
78.09,128628
78.16,54986
78.56,62101
78.81,41514
78.61,65841
78.78,39284
79.02,71671
78.92,54153
79.16,99448
79.23,88149
77.87,138424
78.93,122715
79.58,154112
78.98,69064
79.39,144592
79.7,88465
80.36,185086
81.97,103366
82.59,187440
81.35,44895
81.56,85286
80.96,171601
79.5,195252
79.33,124383
79.89,179726
77.89,126493
78.72,198731
78.87,146325
80.26,229383
76.91,287733
76.76,256941
73.61,321999
72.31,427332
74.03,231083
73.57,335317
73.29,240644
73.72,312233
75.06,129025
75.61,184735
75.22,93716
75.65,110291
74.55,124274
74.72,286941
74.89,153003
74.84,783262
70.95,307705
71.84,360714
72.53,134935
73.04,213298
74.67,102728
74.65,228029
73.54,205307
73.36,144004
74.13,132293
75.99,182971
76.21,69852
76.3,108619
76.49,112226
77.71,162174
77.33,98909
77.86,142088
75.84,65317
76.3,93920
76.29,38272
77.04,59389
77.44,45742
77.61,71687
77.62,60382
77.65,82590
77.05,36354
77.36,77640
76.54,39168
77.35,45241
77.08,50266
76.83,69589
76.95,64987
76.65,43750
76.28,34796
76.63,60523
76.5,60401
75.66,147149
75.87,120468
76.65,84236
76.72,85187
75.83,205269
74.68,55042
75.15,120304
73.64,129897
74.15,122786
72.63,139234
72.85,199779
73.32,80769
74.31,76507
73.73,126771
73.5,137043
73.25,69919
72.42,138789
72.6,35646
73.02,43238
69.05,334048
66.64,965985
58.73,2089404
58.96,2013550
48.36,3222815
51.58,2166815
54.22,1168117
55.83,1071942
55.78,950984
56.38,902959
55.52,565524
56.25,350976
51.85,631853
53.66,465349
55.86,441042
54.26,410420
55.84,454041
56.76,669643
55.53,202546
54.91,493449
53.92,327268
51.84,588087
50.9,788057
50.72,579907
52.31,168137
52.29,135257
51.48,208929
50.93,138992
51.16,134846
52.27,185632
50.75,502121
49.72,333731
49.7,292457
49.97,478238
50.24,166177
49.42,152935
49.05,263609
48.07,409573
46.64,356332
46.84,270295
47.16,278651
46.81,283617
48.88,264909
49.2,369353
49.6,148758
49.79,208345
49.15,118302
50.26,149910
49.54,275646
49.55,274938
48.94,396781
48.41,275711
49.64,241495
49.7,394693
50.64,396855
51.72,241667
53.6,245257
