53.64,18235
54.19,21143
53.13,16104
53.3,7450
52.96,23367
54.29,16188
54.13,20079
52.3,31393
50.49,32610
49.97,43456
50.72,21938
49.16,20952
49.8,40646
51.14,28365
48.74,36435
49.72,13322
49.64,22937
49.74,22476
49.94,35369
50.45,9876
50.66,9755
50.22,10749
52.2,19615
51.52,19239
51.13,14899
51.45,11683
51.94,8019
52.17,8555
51.77,8778
52.39,15684
52.24,15868
52.88,7933
52.74,5923
52.66,7913
53.01,7529
52.84,36146
53.3,7679
53.89,8736
53.83,10190
53.57,15989
54.08,7034
53.76,9095
52.86,9376
52.49,9695
52.13,8159
52.48,4588
51.25,11049
51.05,4552
51.39,10199
51.43,13884
50.59,7417
51.28,21089
50.61,12689
50.74,15136
51.39,9272
51.6,10591
51.48,14494
52.64,12878
53.36,13149
53.21,8776
54.1,14667
54.07,12586
53.32,9429
53.22,25580
53.75,31771
54.08,36015
54.12,9641
53.85,9515
53.34,6677
53.49,10282
53.84,3339
54.28,15480
54.07,45713
53.68,20100
56.16,17136
56.48,30268
56.5,10832
56.76,19258
59,21798
59.13,27876
59.91,16306
59.68,7350
58.84,6836
58.82,10430
58.44,7024
58.67,12498
58.39,3506
58.49,7539
58.03,6204
58.06,8482
57.38,5430
57.12,15889
56.56,12840
56.09,23765
56.31,13858
56.27,15785
58,16663
58.91,13129
59.16,11419
58.76,24017
58.6,8591
58.82,13120
61.22,21743
61.6,21694
61.2,18403
60.97,23570
61.47,9828
61.05,9569
60,8181
60.8,12711
61,15870
60.8,14020
61.53,18995
60.89,7381
61.77,9032
61.8,11794
63.75,28166
64.57,26532
64.23,11898
64.73,21118
65.16,28294
65.26,25839
65.47,29982
65.46,33268
63.8,16948
64.05,9384
64.32,2500
64.18,6578
63.76,8966
64.1,8243
64.31,13814
63.9,17037
64.35,17661
64.04,34897
63.93,5329
63.86,9814
63.84,5619
64.07,10194
64.22,19882
64.32,20507
62.43,6312
62.43,13567
63.27,6704
62.96,3449
62.34,7949
62.37,11749
62.8,5046
62.77,7923
62.96,8500
63.51,14048
63.53,10737
64.05,16610
63.77,5823
63.49,6013
63.38,8273
63.24,8655
62.68,13604
62.16,11300
62.56,7913
62.86,45281
58.2,20370
58.04,39413
57.19,16633
56.67,38328
56.66,8049
57.14,10419
56.78,24639
56.8,19923
56.4,11208
56.21,21241
55.82,12290
55.78,15788
55.63,11933
55.68,11910
54.53,31186
54.26,17821
54.15,14445
54.23,25049
54.01,24619
54.05,28210
53.93,20926
54.08,28370
54.73,12576
54.94,12767
55.13,15640
54.87,19109
55.3,19579
55.43,16477
53.89,12630
53.78,21060
54.69,13904
54.91,18738
54.9,10269
54.57,15598
55.8,13408
55.34,12802
55.46,8853
55.65,8990
54.95,7246
55.38,9938
54.88,17868
54.29,30140
54.42,11415
53.84,15227
54.54,12648
54.45,9573
54.37,14241
54.57,12450
53.59,9110
54.04,9842
53.4,19696
53.61,17853
54.15,13586
54.46,9462
54.05,7303
54.55,14637
54.37,8531
54,18003
58.31,30259
58.26,21317
57.22,4193
57.65,7364
56.79,5442
57.17,13706
57.49,6569
57.25,5430
57.21,6078
56.86,6964
55.73,9195
55.4,13625
53.88,11567
54.08,23863
52.69,8893
52.86,14301
51.67,8777
52.18,7107
52.78,6046
52.44,8741
51.39,7813
51.47,7772
52.81,5836
52.77,5374
52.75,2803
52.13,4718
52.22,2939
51.94,4421
50.32,19275
50.31,18877
50.04,12633
49.9,16142
50.16,14815
49.97,12157
51.6,12849
51.87,22395
51.77,11772
51.89,12451
50.91,4819
51.08,14774
50.96,4699
50.61,20064
51.37,25161
52.23,12917
51.47,8793
51.16,16945
51.95,15735
51.69,38750
51.26,16727
51.26,7473
50.89,3578
51.33,6140
53.3,6543
53.11,7826
51.33,4862
51.26,9487
51.01,6987
51.36,5022
50.41,2951
50.75,6407
50.25,14032
49.62,27138
50.27,2211
50.05,9653
50.57,6195
50.49,3865
50.5,4708
50.37,8628
48.16,13587
48.22,13697
47.71,11672
47.74,7550
47.64,38995
47.49,30686
47.87,7249
47.81,12921
47.69,3294
47.58,12982
46.39,8062
46.35,18314
46,14109
45.75,28453
45.73,19616
45.53,23919
44.83,24854
44.89,55884
45.17,87856
45.78,33169
47.01,20415
46.86,27080
45.84,13859
45.77,38701
46.72,18889
46.45,10585
46.22,11098
47.13,12605
47.67,12527
47.33,17346
48.1,8947
48.35,18767
48.61,7110
48.82,17412
48.55,8096
48.22,18502
48.76,19694
49.22,12709
51.12,38768
51.31,25437
52.14,12828
52.28,17012
51.63,28280
51.73,7690
51.42,5522
51.28,13322
50.68,8068
50.56,12591
51.81,20196
51.58,10408
50.83,23113
51.01,19736
52.45,15526
51.51,16593
52.34,10072
52.21,8167
51.47,6648
51.32,11844
51.12,37417
51.14,31316
49.89,24002
50.09,48164
48.54,18655
47.95,14668
48.07,27576
48.01,32461
47.1,16217
46.49,42916
46.58,12025
46.84,19924
47.76,10906
46.96,11167
47.18,19134
47.73,26840
48.07,8980
47.9,11046
48.37,18943
48.94,34598
51.5,27334
51.11,27396
51.16,12377
51.16,25118
51.61,19442
51.47,21835
50.82,10720
51.34,14506
51.42,6399
50.77,19477
51.73,14501
51.19,14295
50.44,12200
50.03,12946
49.67,20978
48.88,43493
47.55,13623
47.7,27151
47.07,20191
46.33,33688
46.43,9912
46.2,11088
46.39,45731
45.28,21047
45.51,28863
46.4,33131
45.09,27074
45.41,16551
45.28,37204
42.95,30012
42.86,38182
42.71,30526
43.29,35394
44.22,21141
44.41,31447
44.58,20958
44.92,21309
44.8,19778
44.52,16844
43.97,14737
43.45,36565
43.34,31572
43.42,34974
43.69,20404
43.69,32079
44.53,23460
44.47,41090
44.16,32163
43.62,60633
45.86,29638
46.47,36849
46.78,28987
46.54,46949
45.29,46333
46,90896
46.21,19926
46.84,41467
46.75,14917
46.89,19558
46.12,59342
46.63,30335
46.54,19546
46.42,21396
46.87,9621
46.41,25428
46.27,49572
46.79,52818
46.6,23730
46.99,53072
47.45,16424
47.34,38292
46.63,16057
46.88,18347
47.04,30096
47.63,24887
48.5,63359
47.9,71947
45.65,37875
45.7,30453
45.1,42335
45.1,75297
45.19,29408
46.07,36537
46.38,14399
46.35,38755
46.81,27956
46.74,41815
47.14,20391
46.85,43480
46.58,42672
46.03,69659
46.14,22217
45.61,38267
46.55,71110
48.89,34510
49.27,47229
48.34,33806
47.34,28973
46.42,46611
44.78,19254
45.21,29614
44.81,41140
45.63,29047
45.19,67615
43.52,21814
42.7,64721
41.79,77692
41.16,63381
42.29,39927
42.81,56325
43,35423
43.22,28149
43.09,30874
44.13,41543
43.31,15749
43.51,25088
43.81,23025
43.46,28529
44.02,21620
44.39,29020
44.51,32136
44.44,61985
44.66,86015
45.45,49465
44.49,30771
43.39,97740
43.43,52214
43.82,109449
46.61,45327
46.64,92184
45.93,52370
46.73,72166
47.36,37194
47.71,57919
49.04,133316
50.46,167769
50.43,55449
49.65,46533
49.02,41925
48.65,68340
49.52,78540
49.64,62916
48.15,119040
48.24,173979
45.95,67376
46.34,69157
46.29,64558
46.05,187292
46.92,107073
47.42,104534
47.32,54984
47.08,88882
47.82,61298
47.24,57149
48.36,115493
50.09,263378
51.68,200689
52.66,93253
54.3,109949
55,157151
57.59,144836
56.27,121680
55.23,76069
55.81,144002
54.88,93697
54.5,94199
53.56,44148
54.13,46804
53.73,51922
53.27,66484
55.78,68537
55.59,58693
55.43,40159
55.37,66583
56.88,34204
56.6,55347
55.94,31973
55.95,23324
55.83,48856
56.12,66461
57.76,98677
56.63,90626
55.74,29144
56.07,30104
54.59,44466
54.68,52499
54.21,32346
54.88,53358
56.19,25829
55.69,30208
56.35,22042
56.56,27109
56.35,24545
56.94,46280
57.94,52346
57,37777
57.96,40646
57.4,40736
56.9,54014
56.71,45093
57.57,38216
57.5,31689
58.5,21796
59.07,33798
58.71,29926
57.99,21056
59.91,24334
59.46,73993
59.66,34947
59.84,41115
59.14,20502
59.98,19812
60.03,41443
60.28,42485
58.76,32831
58.38,50948
58.81,25295
59.01,29110
57.44,68693
56.08,69366
54.27,36195
54.24,31756
52.16,65714
52.04,48246
51.31,30003
51.22,49332
50.35,30726
50.96,41540
50.15,26538
50.52,28706
54.07,61486
53.24,61199
51.34,30219
52.21,45382
52.86,26947
52.82,25313
52.58,19439
52.94,41828
53.04,26282
52.53,22741
52.81,23720
52.04,26814
50.24,41259
49.77,73491
49.41,71690
48.87,52979
49.59,74347
48.33,29044
47.18,47503
45.72,55351
46.43,23090
45.77,34821
46.38,21103
47.07,33689
47.21,8933
47.53,14101
46.55,24219
46.44,17855
49.45,59393
49.72,62102
48.33,18889
48.63,24515
49.17,10811
48.64,24936
50.01,29122
49.81,32518
49.36,22464
49.79,27618
49.77,33667
48.79,23716
48.73,40662
49.03,15965
49.5,21463
48.86,24799
48.51,16232
48.7,22374
50.74,14282
50.54,19773
49.91,17329
49.75,16464
49.21,8677
48.94,12860
49.02,15424
48.79,16094
48.87,15638
48.7,25354
47.39,13298
47.32,20815
48.04,28943
49.17,36779
46.82,31000
47.2,46380
45.03,54838
44.36,83204
44.35,36697
44.14,69824
44.72,58726
46.37,112338
45.78,49112
46.33,74385
47.29,15750
