40.16,544940
40.87,402388
40.72,379048
42.53,561489
42.14,464090
42.47,312785
41.6,354634
42.16,220271
42.33,208896
42.73,212881
42.53,280603
42.63,211749
43.44,279644
43.53,457683
43.85,288930
43.53,314195
43.64,674381
43.48,168800
43.98,219020
43.59,379122
43.75,268248
42.58,404961
42.81,285719
42.83,386200
42.37,735896
42.39,584056
42.37,192883
42.32,245934
42.35,227241
42.37,162966
42.89,240785
42.54,223874
42.37,153558
42.87,200849
42.82,192448
43.48,532087
43.35,536185
42.67,519138
42.97,267861
42.56,430094
42.1,349817
42.01,177906
42.22,192656
42.24,440461
41.91,136029
41.33,159407
41.41,186030
41.53,215007
41.05,193163
41.04,143314
40.99,176990
41.93,137648
41.37,150208
41.28,232793
41.97,211483
42.26,291649
42.39,364592
43.66,305916
44.52,600226
44.33,237925
44.31,237328
44.65,216312
44.72,342363
43.85,200095
43.58,181613
42.94,269467
42.84,370481
42.98,289599
43.08,145257
42.67,122556
42.86,180028
43.01,149812
43.41,171473
43.09,135485
42.41,128395
41.78,125265
41.99,142543
41.73,275348
41.27,374425
40.06,297694
40.33,498316
40.09,440276
40,437524
40.26,156784
39.9,170543
39.75,290890
39.45,133076
38.86,132019
38.88,262918
38.55,175430
38.25,289579
39,287505
39.51,227446
40.01,205563
39.52,191729
39.58,224186
39.62,180754
39.99,622183
40.66,255932
40.26,297407
40.4,344895
39.71,386666
39.81,290442
39.87,323349
38.49,329637
39.14,325737
38.55,633779
39.27,518063
39.96,586502
39.53,284449
39.67,200510
39.35,179924
39.57,308704
39.89,231162
39.1,339567
38.91,265883
38.83,194638
39.16,189793
39.37,259803
39.01,353184
39.23,194688
39.13,295150
39.54,225231
40.03,476805
39.65,340569
39.56,347447
40,773457
39.79,871870
39.87,569063
40.15,464191
40.53,545173
40.99,216002
40.79,611561
40.42,355302
40.68,170222
40.89,317192
41.25,373041
41.42,244218
41.76,156511
41.66,274223
41.63,93343
41.36,299580
41.04,274157
40.61,155959
40.49,260663
40.93,325953
41.67,260417
42.45,425773
41.76,486877
42.73,213981
43.35,247414
43.18,242864
42.67,244674
43.04,295595
43.27,372021
43.24,217098
43.73,276462
43.46,372344
43.93,362988
44.38,347148
43.96,309985
43.84,274655
43.72,355082
43.54,363930
43.4,190763
42.71,314380
43.28,925911
43.28,246963
42.32,249802
42.58,234754
42.51,262829
41.67,248083
42.33,592329
42.75,205580
43.14,288278
43.21,273170
43.25,181229
43.65,112081
43.43,376560
43.26,120461
43.34,104957
43.65,194951
43.91,144154
43.8,97376
43.56,125147
43.27,113906
43.06,164352
42.74,276693
41.71,254923
41.01,266426
40.84,286689
39.63,299022
39.33,271601
39.28,430978
38.77,223681
39.28,250788
38.88,300061
38.93,153401
38.93,313536
39.53,399653
38.87,251552
38.62,313249
38.59,353535
38.59,274102
38.15,318099
37.84,473939
38.41,229599
38.88,191170
39.13,212774
39,191438
39.71,230625
40.04,297192
40.05,192203
40.38,314659
40.71,289696
41.28,179906
41.3,185704
41.51,392372
41.81,168421
42.13,193110
42.2,213124
42.13,195051
41.76,212197
41.13,244862
41.26,128089
41.56,203581
41.52,297791
41.92,357962
42.29,380969
42.67,478549
42.29,193464
41.91,208751
42.15,243968
42.01,134566
41.17,606180
41.44,237012
41.96,390026
42.5,388872
42.4,514479
43.02,209310
42.94,229444
43.44,366918
43.13,169583
43.61,92940
43.41,138308
43.09,75756
43.44,151871
43.2,294803
42.79,159593
42.19,126816
42.44,172059
42.15,274124
42.14,164603
42.33,216519
41.43,95368
41.45,219528
41.64,237247
41.56,202009
41.73,152397
41.91,221525
42.23,129389
41.81,180897
41.57,355324
41.49,62116
41.73,140244
41.59,204024
41.79,121619
41.37,96481
41.12,154741
41.11,128277
41.28,79139
41.32,157847
41.66,82973
41.84,154725
41.6,215664
41.78,89438
41.82,75797
41.92,177672
42.15,170118
42.4,160479
42.77,136069
42.15,247137
41.95,174779
42.01,311717
41.63,607626
41.74,346569
42.63,425143
41.33,266717
40.99,319107
41.17,294981
41.2,134063
41.38,129402
41.83,104420
41.7,113138
42.05,186773
40.92,260256
40.81,130604
40.57,131829
40.7,162065
40.89,132422
40.79,92631
40.82,169308
40.61,95694
40.79,136304
40.47,198526
40.48,110391
40.66,157068
40.28,189391
40.75,80358
40.64,62700
40.74,100723
40.92,89685
40.65,109620
40.5,170201
39.68,416961
39.82,658785
39.38,527701
39.78,184407
40.42,245111
41.02,275341
40.93,81078
40.62,102496
40.58,139810
40.58,119663
40.61,133885
40.89,136285
40.64,165935
40.37,260970
40.64,236302
40.47,74972
40.08,204305
39.74,231286
39.98,201909
40.44,119374
40.5,145399
40.31,115343
40.08,177965
40.14,227304
39.65,112889
39.32,111497
39.36,163445
39.23,70104
39.18,138938
39,197951
38.93,98012
38.99,174379
38.88,211055
39.14,72718
38.8,121199
38.62,206417
37.99,130653
37.96,155893
38.13,135996
37.89,86609
37.78,281237
37.65,233827
37.73,125729
37.58,207613
37.08,255869
37.11,226275
37.42,259454
38.09,224967
38.31,85899
38.19,125235
37.66,175311
37.6,147302
37.95,178357
37.61,149645
37.5,130981
37.66,130976
37.71,152571
37.7,145558
38.3,131325
38.28,165559
38.67,102047
39.13,185139
39.18,229073
39.43,99258
39.48,163148
39.41,200560
38.68,93937
38.4,162787
38.29,191593
37.89,129195
37.73,182415
37.66,174460
37.81,103032
37.87,198034
37.71,152124
37.57,92809
37.6,82640
37.48,223986
37.44,170900
37.2,105964
37.09,149785
36.86,99358
36.67,121907
36.48,160077
36.8,88050
36.52,156406
36.48,458201
35.78,166102
36.44,206726
36.65,323050
36.41,152079
36.01,290708
36.01,350088
35.84,103593
36.27,174332
35.92,241831
36.22,101151
36.22,205492
36.02,243512
36.66,142211
36.57,193746
36.4,151864
36.42,143750
36.12,236783
36.12,181654
36.27,137356
36.29,211064
36.27,362636
36.13,159468
35.96,206567
35.75,240079
36.18,136791
36.44,163486
36.33,129749
36.13,83291
35.83,107802
36.08,131720
35.82,139520
35.52,190284
35.46,335345
35.2,140184
34.82,133567
34.66,247900
34.72,175201
34.54,182233
34.39,184652
34.13,114529
34.32,183257
34.75,230538
34.38,284521
34.86,218360
34.59,202591
34.36,163110
34.5,264950
35.18,334019
35.14,158161
34.97,186154
35.24,189556
35.42,108325
35.67,110835
35.85,168129
36.08,122836
35.98,100133
36.22,224436
35.97,191448
35.57,195840
35.18,216396
35.45,161540
35.48,131581
35.38,167388
35.24,459678
36.63,316542
36.76,365549
36.86,199406
37.44,171487
37.4,135729
37.05,135377
37.34,236220
37.32,288702
37.58,236298
37.85,246752
38.05,268661
37.62,88152
37.62,102540
37.57,185972
37.71,206943
38.6,586387
38.76,347487
38.48,260901
38.58,306632
38.24,470427
39.62,482477
39.04,497422
39.19,457949
39.17,176142
38.67,379663
39.11,831441
38.28,289217
38.33,360501
38.45,277601
39.21,187598
39.18,208546
38.7,287327
39,32049
39.05,146722
38.68,211181
38.91,57682
38.8,270042
39.3,363858
38.96,38792
38.99,133084
39.06,244878
39.27,74911
39.34,200172
38.89,225928
38.9,51540
38.45,350068
38.96,473264
40.39,270247
40.79,384650
40.82,87544
40.79,211460
40.54,611890
40.35,55393
40.23,236852
39.99,323581
39.53,37471
39.34,179557
39.9,240439
40.17,74692
39.89,156204
39.69,291070
39.64,139316
39.75,216871
39.97,23744
40.26,137346
40.4,302583
40.48,38765
40.34,146073
40.22,114985
40.46,39839
40.43,180156
40.67,94672
40.83,253048
40.81,374029
40.85,51889
40.93,511107
40.82,325260
40.98,74534
40.84,117343
40.56,309129
41.7,61389
41.89,178781
42.02,325378
41.81,37650
42.14,106353
42.16,192977
42.11,120114
41.79,127391
41.76,235533
41.89,29339
41.64,185377
40.91,424319
41.11,120371
41.72,188917
41.82,150541
41.44,53351
41.72,168032
42.35,487550
42.84,93388
43.05,229421
42.83,399146
43.05,335940
43.18,493823
43.86,75314
44.59,297879
43.82,521829
43.9,60824
44.45,632365
45.02,417482
44.71,46962
44.57,246085
44.38,357434
43.78,74125
43.72,224310
42.75,387098
42.6,50375
42.04,148726
42.45,245747
42.38,22728
42.19,111949
42.35,180898
42.64,28629
42.61,88875
42.63,145203
42.29,22030
42.36,149050
42.21,231348
42.6,23926
42.48,44286
42.85,79230
42.87,57215
42.54,346946
42.24,270125
42.25,42092
42.37,100614
42.17,166874
42.16,26623
42.5,58584
42.53,77916
42.42,17917
42.19,66222
42.08,127404
42.17,38043
42.3,119584
42.16,172663
41.59,102172
41.3,290357
41.6,325646
41.07,112431
40.44,304964
40.98,276833
41.48,27940
41.17,388782
42,207167
41.33,86188
40.9,194512
40.58,295348
39.99,78095
39.8,195143
39.23,427070
39.26,40710
38.99,249364
38.99,348700
39.05,90685
38.63,233159
39.22,259619
39.25,51470
39.43,222213
39.58,282165
38.39,152789
38.13,285295
38.15,389797
37.63,192950
37.66,582760
37.45,675844
37,82781
37.18,226095
37.15,335428
37.36,44805
37.14,375668
37.03,733807
37.22,24247
37.12,158557
37.28,201670
37.11,51188
36.79,190358
36.72,179045
37.21,25557
36.87,164861
37.15,332692
36.97,116357
36.79,316858
36.52,489714
36.84,50377
36.88,400154
36.79,295326
36.54,54977
36.64,261548
36.41,356491
35.7,388010
36.24,544490
36.24,625258
36.61,98920
36.55,246054
36.58,356057
36.32,135991
36.49,352312
36.87,420486
36.97,75537
36.68,247711
36.83,686279
36.92,34687
36.8,207319
36.54,350307
36.55,45221
36.53,288154
36.34,421603
36.33,41519
36.5,207429
36.64,251707
36.79,54904
36.86,382092
36.44,303923
36.2,101219
36.54,184590
36.59,178738
36.42,54974
36.36,255236
36.42,318537
36.67,122075
36.55,189243
36.26,42812
36.24,139313
36.19,202496
35.92,37349
35.74,122113
35.82,372889
35.69,70726
35.76,222757
35.85,238479
35.71,30084
35.61,204956
35.67,279836
35.67,39856
35.73,165264
35.63,727524
35.31,131333
35.55,269595
35.32,320860
35.01,50237
34.67,212656
34.69,176139
34.56,70927
34.42,186484
34.26,757986
33.82,87297
33.66,328452
33.89,401878
33.82,74947
33.93,229470
33.72,420847
33.38,29499
33.37,177520
33.57,226122
34.17,41083
34.1,225854
34.3,247716
34.24,311179
34.33,254259
34.24,74285
33.94,331443
33.65,270904
33.65,40996
33.58,192530
33.38,338976
33.76,32505
33.53,125797
33.29,271714
32.77,88159
33.18,211349
32.94,272139
32.89,379408
33.61,307772
33.45,423424
33.34,109546
33.39,245328
33.12,199852
33.15,201447
33.33,327579
33.7,273550
33.37,192887
33.59,280638
33.59,296875
33.87,157175
33.75,188642
33.51,338319
33.45,107994
33.81,223621
33.85,292214
34.06,188201
33.99,218081
33.67,372628
33.98,61931
33.84,117939
33.66,265969
33.5,108428
33.7,153480
33.56,193793
33.49,72495
33.41,185575
33.57,291293
33.83,156864
33.57,136370
33.64,150529
33.51,48328
33.39,112010
33.27,155801
33.51,84910
33.45,98554
33.48,136056
33.72,67653
33.65,76629
33.61,136033
33.85,55619
33.75,200526
33.66,357786
33.9,94840
34.24,140706
34.49,227392
34.55,114127
34.28,165765
34.15,176472
34.38,131289
34.81,229500
35,250136
35.02,219536
34.68,127839
34.68,273190
34.39,88430
34.51,125993
34.76,167956
34.86,94504
34.87,130358
34.91,254710
34.75,92750
34.64,125631
34.59,166731
34.58,207026
34.54,194232
34.68,378878
34.63,107936
34.27,215409
34.19,243876
34.33,123855
34.29,261369
34.26,228328
34.42,105226
33.99,140841
33.88,183520
33.69,114548
33.78,158365
33.63,483952
33.44,128005
33.41,83837
33.47,254403
33.43,73175
33.32,84617
33.57,110663
33.48,82027
33.28,120371
33.23,158568
33.23,112620
33.05,226346
32.87,225226
32.61,214631
32.16,152723
32.12,178756
32.21,124101
32,165552
32.07,164160
32.27,107027
32.27,101557
32.29,221409
32.5,155438
32.68,193395
32.93,249837
32.92,371322
32.55,319625
32.31,287994
32.77,140839
32.25,180114
32.48,533075
31.89,116328
31.91,143783
31.78,136964
32.04,186428
31.96,282604
31.84,206925
32.16,141436
32.18,219469
32.17,267728
32.09,113894
32.04,116223
32.16,138921
32.3,115873
31.9,142147
31.84,167946
31.7,575230
31.51,543125
31.57,383506
31.78,69492
31.51,231523
31.41,201396
31.46,144334
31.32,131935
31.25,151539
31.27,219471
31.21,251294
31.25,194282
31.18,131078
30.84,321328
31.03,242922
30.92,135428
30.77,325172
30.56,384409
30.9,325826
31.01,109652
30.86,158927
31.05,183766
31.18,1039442
32.27,569362
32.54,469017
32.57,938107
33.58,848865
33.72,267350
33.09,209640
32.78,239080
32.44,246622
32.13,212024
32.1,209642
32.06,166938
31.96,276029
31.69,260207
31.44,167164
31.18,174805
31.26,204974
31.21,153918
31.76,232585
31.73,311174
32.13,145721
32.11,182204
32.05,216735
32.31,245864
32.48,275008
32.48,292369
32.41,130914
32.64,222516
32.7,222077
32.75,427106
32.53,331924
32.46,238935
32.27,228369
32.72,408326
32.86,383283
32.87,183901
32.96,208490
32.93,190270
33.02,120275
33.08,191948
32.81,176845
32.89,147099
33.49,268671
33.62,279027
33.37,162517
33.78,341126
33.92,226733
33.96,99470
33.42,144642
33.55,328442
33.25,108954
33.36,172644
33.36,207747
33.62,179022
33.79,181026
33.75,316957
33.58,321101
33.46,177252
33.38,225522
32.97,165114
32.95,114769
32.95,205736
32.85,134232
32.4,112946
32.63,163629
32.6,94744
32.42,132885
32.4,186507
31.2,811720
30.73,832616
31.03,499315
31.16,172882
30.99,243056
30.7,280382
30.74,199070
30.46,466058
30.62,264091
30.3,273032
30.35,269952
30.46,310898
30.54,123717
30.49,280113
30.83,379287
30.73,122486
30.79,162853
30.84,113233
31.04,149068
30.79,274133
30.52,121005
30.28,195618
30.22,237634
29.95,189365
30.01,204539
30.03,268827
30,91335
30.13,115738
30.01,121234
30.05,78409
30.24,224401
30.29,199294
30.49,114285
30.44,139973
30.41,104655
30.33,126633
30.53,242730
30.33,182871
30.61,95771
30.6,149510
30.62,143511
30.42,106658
30.37,147140
30.28,173722
30.26,324561
30.7,260586
30.5,232499
30.65,97088
30.7,102841
30.85,137935
30.68,141642
31.11,148937
31.09,200697
31.03,78518
31.3,182068
31.43,248982
31.53,160474
31.73,199587
31.72,177096
31.51,123226
31.75,209182
31.47,192603
31.05,91771
31.37,133094
31.35,257632
31.42,133292
31.2,416972
30.91,494589
31.01,83657
30.92,194214
30.79,505043
30.82,207308
30.69,393165
30.69,424870
30.62,378827
31.1,316862
30.29,307533
30.35,435322
30.38,429989
30.42,308561
30,128268
29.92,204422
29.84,165109
29.74,189286
29.99,164597
29.92,296026
29.82,151311
29.85,209335
30.34,329688
30.82,284666
30.45,291401
30.29,264911
30.35,75701
30.73,120200
30.65,196888
30.59,73687
30.65,202745
30.4,135086
30.37,108226
30.78,140129
30.75,111368
30.57,190291
31.01,148163
30.83,172844
30.57,183071
30.42,235255
30.36,125645
29.95,93999
30.12,277806
30.36,268250
30.38,238729
31.11,349309
30.97,443135
31.06,194778
31.19,359236
31.26,292026
31.33,235439
31.51,368445
31.61,259491
31.52,197707
31.27,177423
31.47,286103
31.62,447821
31.27,324992
31.39,183337
31.11,130794
30.98,205016
30.83,220017
30.8,89633
30.83,183196
31.21,137909
31,151329
30.9,212956
30.75,160264
30.98,181427
30.92,227235
30.73,295444
30.84,107099
30.72,217294
30.72,268252
30.62,95733
30.52,127381
30.39,144099
30.37,173914
30.66,159631
30.55,156238
30.64,340386
30.45,248965
30.31,318730
30.07,133336
29.6,282741
29.25,288015
29.4,142706
29.06,315361
29.21,316267
29.07,90482
29.27,177272
29.06,214683
29.21,236888
28.81,214243
28.85,180981
28.98,97617
28.86,145086
29.08,175760
29.2,108584
29.34,228111
29.08,279896
29.23,152517
28.97,224506
29.16,228710
29.08,106968
29.12,191278
28.97,239029
29.03,125480
28.6,211260
28.75,438239
28.7,249974
28.64,314765
28.92,461743
29.04,105352
28.92,206902
28.72,484110
28.53,312502
28.37,319732
28.16,236564
28.2,245561
27.92,368168
27.78,351917
27.78,111513
27.82,113597
27.94,195637
27.9,108212
27.94,246008
27.81,263000
27.58,118387
27.36,168683
27.33,204815
27.46,130252
27.22,312165
27.25,236190
27.57,314160
28.08,309515
28.28,516431
28.06,380466
28.42,493839
28.72,624465
28.78,240312
28.94,366450
28.9,419950
28.89,197992
28.6,305058
28.18,353573
28.57,181378
28.29,174562
28.41,273747
28.51,156968
28.4,191772
28.35,274101
28.17,74690
27.96,125207
28.41,219049
28.2,107441
28.31,142904
28.33,241090
28.36,136319
28.14,214481
28.01,317788
28.24,88817
28.08,183740
28.03,300675
28.07,161438
27.5,316082
27.49,341244
28,867380
28.88,483638
28.37,402845
28.33,366361
28.06,312342
27.89,304501
27.77,199983
27.33,314851
26.98,248084
26.69,215822
26.39,246595
26.77,277166
26.43,213191
26.14,458519
26.21,384413
26.34,250679
26.48,274711
26.49,398811
26.32,81074
26.13,254374
25.88,419182
25.97,198633
25.97,267651
26.22,430712
26.04,466212
26.65,290701
26.55,281773
26.44,631281
26.2,489332
25.78,455766
25.7,183421
25.82,349343
25.9,683904
25.82,631192
25.56,538282
26.19,446581
26.04,170605
26.2,186729
26.15,245618
25.94,245919
25.9,279561
25.9,211265
26.32,142086
26.52,153770
26.66,244854
26.73,32951
26.64,218748
26.51,255951
26.39,218411
26.57,267430
26.56,33244
26.5,223199
26.14,411767
26.17,280187
25.94,364877
25.7,42001
25.36,282932
25.33,546115
25.31,75489
25.12,301901
25.08,376246
25.14,75771
25.45,393966
25.54,332152
25.27,83415
25.58,287683
25.96,505521
26.18,124941
25.92,465732
25.57,430871
25.89,22774
25.79,1130992
25.8,1021338
25.83,56620
25.92,239936
25.81,325332
25.97,59185
25.84,592278
26.08,642621
26.21,279485
26.16,209474
26.28,82843
26.39,197963
26.49,45408
26.32,204041
26.03,309778
26.02,447547
25.81,191085
25.76,500432
25.72,83303
25.98,284871
25.99,525870
26.16,103522
25.94,370262
26.26,414853
25.22,600597
24.75,1679244
25.17,1600618
25.09,98228
25.16,556037
25.52,563315
25.2,118297
25.41,590103
25.19,411773
25.15,48453
25.19,234353
25.12,501848
24.93,47518
24.67,262835
24.87,400826
24.74,69756
24.87,530701
24.88,340032
24.82,122151
24.7,456396
24.66,355736
24.77,528818
24.77,897595
23.16,823226
22.47,1372222
22.79,1262900
23.15,417476
23.19,1204272
22.73,1226009
22.6,188364
22.87,550963
23.24,1236563
23.25,102059
23.34,492385
23.35,524232
23.6,154830
23.94,694818
24.16,737750
24.37,162496
24.19,613747
24.22,512826
24.07,87731
24.19,342266
24.32,462852
24.58,82388
24.83,418102
24.53,360230
24.56,24107
24.52,144626
24.47,193606
24.61,37250
