42.34,165199
42.5,224313
42.51,328411
42.28,423561
42.81,431411
43.1,742106
42.96,469937
42.35,305982
42.5,234532
43.02,259292
43.34,155957
43.74,444162
44.24,156947
44.06,213172
43.96,241679
44.04,415357
44.08,497059
43.86,697590
43.87,352952
44.22,332861
44.38,245850
44.91,399783
44.63,270547
45.21,373317
45.57,582843
46.59,828257
46.15,270497
46.53,327659
45.56,242536
46.15,244520
45.91,229242
46.36,220363
47.04,230716
46.91,146947
46.05,194784
45.97,348968
45.86,247506
45.58,275752
44.88,230918
45.16,246654
45.46,100030
45.35,156004
45.76,201901
45.64,303161
45.55,150296
45.68,217865
45.14,177530
45.23,303303
45.21,214061
44.38,581982
43.92,200504
44.64,199931
44.26,128899
44.37,182941
44.25,183442
44.1,343669
44.02,265241
44.29,290781
44.44,117213
44.52,136320
44.4,172849
44.64,176859
44.36,294688
44.2,367284
44.31,112706
44.23,261832
42.86,178735
43.49,227762
43.44,161440
43.28,213189
43.62,64185
43.58,116221
43.64,142630
43.31,227715
44.15,132346
43.94,140240
44.75,219827
44.79,466992
44.38,255300
43.96,358723
43.73,171884
43.92,228695
43.84,143797
44.35,124482
44.32,155990
44.09,154647
44.25,135878
44.44,159899
44.25,106640
44.14,161777
44.32,187724
44.22,210954
44.16,96243
44,193439
45.55,166609
45.64,209560
44.98,173449
45.51,234786
45.94,132661
46.26,155068
45.82,299740
45.98,312245
46.13,106886
45.83,270688
46.05,123823
46.25,222958
47.15,257394
47.4,254205
47.68,196239
47.4,269396
46.47,271956
46.63,360265
46.18,161022
46.16,244550
47.14,267429
46.68,238972
47.35,209681
47.77,286037
46.23,385825
44.97,349573
45.08,253580
45.02,251585
43.86,196171
43.88,224765
44.91,199904
44.85,354869
44.98,277794
44.81,237561
45.2,233069
45.23,341535
45.18,167068
45.31,209171
46.63,242870
46.21,438091
46.42,122216
46.36,197212
46.75,110622
46.71,154338
46.31,112003
46.35,98192
45.99,128030
45.98,166623
45.69,79306
45.99,65137
46.28,98787
46.4,208326
46.29,106542
46.2,84016
45.84,133884
45.74,138049
45.97,56629
45.96,101946
45.97,102709
46.16,145877
46.1,83890
46.13,83297
46.11,125299
46.12,160816
46.75,147542
46.66,193593
46.73,106948
46.57,184817
46.67,177974
46.86,199354
46.16,149139
45.97,174518
46.61,135256
46.59,96184
46.62,116420
46.88,225606
46.77,109414
46.65,940917
45.64,348141
45.38,251404
45.72,121992
45.75,220725
45.7,71350
45.69,153453
46.01,165974
46.25,146708
46.18,85610
46.2,95402
47.06,130918
46.97,122297
47.21,122028
47.45,152661
46.64,98875
46.76,146248
47.25,101191
47.44,123722
47.26,148507
47.25,248027
47.59,93878
47.47,248623
47.16,85407
47.43,85110
47.58,167413
47.25,141432
47.19,52773
47.26,193935
47.34,145718
47.16,202801
47.36,59283
47.18,88644
46.37,121449
46.11,199752
46.73,170595
46.55,192506
47.01,87508
47.41,182100
46.99,127711
47.16,202276
47.47,96002
47.61,103597
47.78,181697
47.72,189111
47.9,101404
47.62,79170
47.34,147585
47.01,223120
48.14,221153
47.83,255722
48.25,371087
48.13,382686
47.94,70538
47.57,201629
46.94,133591
47.54,101748
47.07,57003
47.31,59943
47.73,75645
47.58,89287
48.03,247721
48.05,120846
47.43,81219
47.6,184836
47.51,66576
47.6,87284
48.08,84481
48.16,134134
48.04,70423
48.24,194746
48.39,190448
48.43,146750
48.4,92484
48.33,115944
48.39,101349
48.4,209845
48.55,100042
48.52,153938
47.99,63238
48.01,89526
48.56,112001
48.61,105160
48.71,123060
48.98,82246
48.8,89629
48.6,85734
48.62,34409
48.6,69060
48.4,46823
48.33,83968
48.42,90619
48.39,118280
48.58,87782
48.72,75435
49.09,197141
49.23,346533
49.73,198170
49.82,180698
50.3,112234
50.19,121989
50.21,60069
50.38,82841
49.7,246859
49.54,287081
49.22,194597
49.13,201932
48.81,71620
48.64,64162
48.46,46833
48.74,108791
49.38,111862
48.74,142152
46.23,846086
45.88,687625
46.2,406759
46.85,603632
46.16,152673
46.77,216780
46.65,115352
46.45,154524
46.13,123815
45.8,169820
45.93,100388
45.76,152662
46.34,174416
45.86,195217
46.14,145492
46.13,268827
45.71,96241
45.82,147310
45.85,77611
45.98,189979
45.28,138564
44.94,227679
45.45,118935
45.56,297711
46.05,244468
45.93,293006
45.91,95111
46.74,232029
46.42,153970
46.36,371190
46.79,222389
46.8,237664
46.27,211390
46.36,160951
47.45,102805
47.31,230146
45.41,316981
45.15,470487
43.98,551213
43.59,1161400
42.34,483013
42.8,429691
42.91,517785
43.16,483282
44.06,284327
44.51,383857
44.54,114969
44.2,334189
43.89,133778
43.73,295413
43.96,143065
44.24,247036
44.86,255983
