35.82,659151
36.27,358930
33.6,317571
34.09,257232
34.72,422583
34.75,300838
34.75,439285
33.4,315006
32.06,491431
31.94,631499
32.86,245686
32.32,330199
33.49,235658
33.42,226919
32.68,298419
33.4,290327
30.96,828647
30.6,703901
31.28,839418
31.95,631286
32.07,404902
33.04,408341
30.85,418586
31.7,340096
32.18,419686
32.05,283531
34.46,455103
34.51,334065
34.84,330402
34.63,352530
34.63,340862
34.53,305453
33.2,338249
33.08,386751
32.06,244310
32.57,403883
34.35,298882
34.38,219982
32.66,245519
32.93,351963
32.62,162426
33.11,195066
31.26,462353
30.8,1011830
31.06,535711
30.72,520204
27.8,665789
28.66,375134
30.81,267185
30.21,259971
30.63,166428
30.15,386813
30.29,178397
30.04,115424
30.87,136286
30.68,122093
31.36,212288
31.58,194310
33.33,233675
33.3,210156
33,274712
33,276673
32.27,222322
32.05,216245
31.76,166815
32.29,175795
31.68,157641
31.47,118859
31.25,131188
31.26,137318
31.78,50641
31.64,41424
34.01,400871
34.24,303787
34.59,284554
35.56,163534
35.75,159332
35.64,327849
33.65,432944
33.58,287426
33.54,294530
33.57,313139
32.46,392353
32.57,266684
33.73,217676
34.23,230440
36.42,251060
36.42,222272
36.8,158641
36.28,126329
35.95,200218
36.71,179108
35.71,149312
35.59,144602
35.42,116093
35.38,150128
36.34,205518
36.51,459459
36.16,1585500
36.43,378670
38.38,481626
38.78,280055
38.76,304626
38.92,331163
40.81,354737
41.25,329195
41.21,682853
40.71,381537
40.44,446486
41.87,520496
41.41,390279
40.59,700575
39.89,679268
38.42,361746
39.37,577925
39.15,643512
40.69,208216
40.59,359908
41.26,530153
41.03,182859
38.24,418065
38.87,416229
37.57,222423
38.38,424029
38.69,216547
38.67,292500
38.43,155899
39.21,156074
38.6,160341
38.69,167019
38.8,188651
38.67,217683
39.64,195338
39.82,229139
39.83,138627
40.08,365146
41.04,286571
41.06,433094
40.79,141631
40.37,123414
39.25,283228
39.26,271954
38.79,157199
39.19,158139
38.25,307524
38.24,153978
38.62,147088
39.14,112341
38.36,128630
38.49,164524
37.97,108626
38.08,102766
38.52,197350
38.22,103963
37.69,293235
36.97,257868
34.6,724151
35.07,631771
35.33,414039
34.75,549027
32.58,858817
32.78,493322
32.63,450044
32.9,505961
33.47,297440
33.66,271472
34.24,315621
34.24,210265
35.26,162449
35.12,131497
34.58,283649
35.33,164938
35.45,199416
35.52,285116
34.6,192781
34.42,143808
35.1,262624
35,119196
34.6,129913
34.78,182018
34.58,166591
34.58,139466
34.72,83048
34.8,87542
33.84,221898
33.9,137577
33.42,162306
33.95,128740
32.26,174524
32.5,213552
34.12,218957
34.17,162320
34.2,82236
34.22,85881
33.35,217436
33.55,198067
32.89,309555
32.55,266581
32.97,238624
31.84,183906
31.47,787603
31.26,418811
29.79,367982
30.09,384300
31.17,406677
30.9,173086
31.8,616432
32.5,273026
32.27,321015
32.54,210574
32.48,177872
32.84,128851
34.27,274111
34.15,270491
34.33,296582
33.7,205560
34.06,155880
34.1,156213
35.65,403000
36.17,300087
35.23,177346
35.6,182436
35.43,148387
34.82,163596
33.88,221066
34.46,144361
34.13,105619
33.81,171609
34,108064
33.68,89509
34.81,129080
34.66,89527
34.15,106223
34.52,87783
35.5,270352
35.88,181825
35.9,227445
36.12,120806
35.46,99293
35.7,137410
36.14,252336
35.9,148696
34.28,126152
34.59,101111
32.87,286299
32.41,271255
32.2,158451
32.26,245130
30.02,581508
30.24,584865
30.35,190807
30.62,239820
32.05,141013
32.14,161779
32.95,128911
33.04,136335
32.98,76776
33.17,78560
32.61,113611
32.76,135349
34.01,154106
34.52,152633
34.64,98178
34.67,112467
33.61,171171
34.23,133037
33.59,118890
34.04,136797
34.32,114407
34.01,120479
33.95,75425
34.15,88932
34.02,80829
34.18,73333
32.56,177214
32.49,132411
32.99,148145
32.62,139617
33.39,179499
33.93,156472
33.23,94423
33.14,130769
32.56,134020
33.06,150801
33.89,291845
34.33,209274
31.77,227369
32.17,209735
31.11,297632
30.74,456634
28.98,573171
29.02,389896
28.33,591564
28.62,285050
29.87,265656
29.76,278356
30.18,206813
30.33,146672
30.34,154429
30.3,128833
31.39,274480
31.62,258379
31.55,272360
31.48,162895
31.22,137123
31.1,130401
30.97,402932
30.91,312809
30.16,186414
30.81,145458
30.7,346332
30.73,195544
30.65,245312
30.47,201068
29.21,149018
29.73,163847
32.06,437402
32.32,487694
32.23,114747
31.93,175888
34.08,269658
33.3,214872
32.7,292002
32.42,265008
33.35,474808
33.77,317950
35.43,272925
35.16,373250
36.33,398203
36.59,294401
36.09,289422
36.17,215117
36.49,145946
36.45,163863
36.64,137799
36.32,231529
35.64,136921
35.72,147101
35.78,199623
35.25,185907
37.3,191487
36.53,140768
35.28,166469
35.29,129022
35.63,123163
35.85,127363
35.43,98333
35.45,153129
35.86,257085
36.15,172411
36.01,149300
35.93,191929
35.92,84963
35.43,323910
35.01,153946
34.9,256432
34.76,141582
34.78,172303
36.26,266641
36.86,301955
36.04,151398
36.4,169107
36.89,240467
35.81,307183
37.96,487263
38.59,367717
38.85,241252
38.92,233064
38.42,143966
38.5,168739
37.95,154829
37.85,292881
37.62,217326
37.12,276462
36.07,199190
36.4,174607
36.33,199635
36.63,237257
35.37,251689
35.79,228596
36.75,262961
36.39,182536
36.39,169326
36.31,142055
33.54,689247
34.74,183988
35.66,175254
35.56,312205
34.66,346938
36.05,147206
34.9,266543
34.84,254720
34.72,258960
34.65,345344
34.12,271909
34.61,223919
35.37,190388
37.06,354890
36.76,388871
36.72,260986
36.55,194126
36.21,149057
36.29,243966
36.02,114301
35.9,119227
35.94,130574
35.24,204491
36.41,131516
35.65,131499
34.39,158877
33.88,318108
36.27,441500
36.32,396544
35.74,143831
36.01,189407
34.71,188080
34.92,213523
36.18,181511
36.82,209876
37.03,121311
37.61,264105
38.18,135883
38.64,268335
38.83,193517
39.46,204525
39.61,122511
39.46,174336
39.31,141810
39.57,133294
39.95,103334
39.36,101945
39.24,66379
39.31,87681
39.42,197151
39.06,164193
39.66,102358
39.55,106089
40.75,214865
40.34,328734
38.54,150252
38.4,189939
38.79,142407
39.22,202358
38.61,126363
