621.1,29316
623.85,32822
613.51,53605
614.09,29020
624.33,17741
626.84,16201
630.59,10999
621.19,18087
616.64,10603
618.55,15471
630.34,19980
635.39,12156
638.05,6002
640.17,14332
633.24,19269
633.27,30808
612.95,30706
611.9,33294
608.22,10625
610.22,14101
625.95,16766
634.3,23681
635.01,23261
642.21,42223
652.86,16020
652.76,30192
651.97,15122
647.97,21329
642.95,12624
636.15,17593
633.72,12181
633.44,12861
646.16,12853
639.77,10038
645.58,4488
646.17,11857
653.17,13005
656.28,11940
646.14,15099
659.75,17260
654.59,8410
652.24,6019
644.94,9222
643.28,12695
651.71,5708
648.11,9210
638.02,7784
643.87,7706
660.91,17503
669.95,28579
666.18,7139
674.53,11947
673.59,5062
668.84,17881
675.23,6409
677.82,15797
681.79,8216
681,10961
695.9,17763
700.98,8583
696.38,9530
697.3,7719
700.97,6388
702.51,11452
710.37,14253
713.81,9119
714.48,10798
719.66,9919
717.84,10040
720,14432
714.71,2369
716.31,4516
720.74,6949
716.52,25051
732.17,10825
727.67,9710
723.98,7813
719.49,16011
719.68,6420
716.56,6459
722.43,4302
723.99,9081
718.95,6734
711.35,22965
720.62,5304
724.21,6388
732.29,2609
730.49,8221
728.54,2543
729.07,8026
730.8,4673
729.19,17081
732.02,26358
734.49,36183
727.75,6269
727.56,17630
740.74,5660
738.5,4313
733.11,15606
739.3,13607
752.18,8878
757.87,23647
764.17,34194
770.5,22156
773.75,7148
775.18,15634
783.43,6999
779.11,20363
747.73,12140
752.69,13915
742.12,15643
740.49,26220
749.31,6423
750.13,11318
762.55,8632
765.58,9459
755.75,1833
758.38,6767
756.86,2205
758.27,5256
735.73,10725
742.04,8238
755.77,2429
755.3,3225
770.26,15595
767.71,9619
778.57,4148
779.73,7680
781.62,4438
780.16,7494
781.8,6558
782.34,8207
784.88,13738
782.15,20198
784.14,10471
783.6,8237
785.45,3504
782.04,1502
787.37,5101
791.39,6250
791.19,2700
790.61,7009
791.24,2317
793.4,3040
791.46,2024
792.35,2850
789.53,3010
792.69,2712
787.31,7359
781.99,26131
780.41,9368
780.53,8496
786.54,2843
786.53,4727
786.71,5476
783.51,8049
783.12,10529
791.56,8473
782.83,6237
777.38,17311
776.09,14074
780.21,12177
756.16,6025
758.18,17641
767.76,4975
770.9,10781
775.64,2798
776.11,7862
774.96,7096
776.87,2941
773.8,5472
777.08,7676
782.21,3733
785.24,11986
785.32,6088
785.97,5029
787.39,5954
783.98,6589
784.68,3106
781.27,7519
784.17,3786
785.03,9783
794.15,2424
800.14,2349
794.87,4974
797.58,6563
801.12,7575
805.3,10235
788.32,12284
786.27,9159
803.33,7362
804.08,6319
820.63,8369
820.76,4939
816.55,6406
812.5,7431
787.77,13421
788.6,14214
794.81,14807
786.76,13170
789.27,20548
788.11,20595
762.06,12431
756.74,24447
777.57,14569
785.53,13851
792.33,7002
794.97,11159
783.01,4961
781.84,9472
783.88,4347
779.77,6072
782.44,2618
782.11,5775
778.81,11101
772.47,12408
767.28,1096
771.17,9546
777.21,2693
779.33,3020
777.69,2803
776.01,5541
787.89,2999
786.55,3540
782.29,9363
787.65,4278
794.6,2740
795.72,4345
796.59,2275
796.05,5535
797.76,6203
803.15,8240
805.7,2294
811.03,5922
818.34,3509
817.26,4794
824.79,2973
823.06,4335
819.98,3799
823.54,1606
821.48,2629
820.93,5100
821.67,1010
826.34,2984
814.53,4254
811.73,1823
816.75,1189
817.2,4287
811.27,9160
805.58,5061
819.96,1225
823.58,1913
834.02,3327
835.04,3414
831.71,2557
832.19,1047
843.89,3708
844.6,4803
837.86,3205
838.22,3729
849.77,7696
854.91,3816
858.9,1330
853.12,4955
846.31,11290
843.7,12663
844.17,5217
846.53,3106
851.41,5998
849.27,2997
846.45,2104
845.92,1814
835.3,3000
835.11,7273
831.5,3677
831.49,2236
838.23,3974
833.62,5513
824,10250
830.75,9733
827.76,5968
816.09,3003
815.96,7125
813.26,6469
813.35,3645
821.75,6886
798.25,9351
801.14,14587
789.65,13610
783.09,22738
765.03,8016
765.55,7288
756.65,11566
761.18,11093
772.15,2359
770.37,5107
786.09,5288
792.48,7478
785.42,965
784.04,5105
783.81,9547
785.82,8030
777.75,9863
772.41,24525
774.37,7286
773.17,17485
766.95,8396
763.71,17235
744.69,3464
761.27,3449
739.63,8955
740.94,10139
757.19,11542
758.42,7571
745.58,6935
748.68,7469
767.59,3384
762.78,10368
758.99,4264
758.76,5515
773.87,4929
760.98,7127
753.77,12140
752.79,15400
785.57,28633
780.4,18576
794.22,4418
802.36,12619
813.87,9329
821.01,18514
808.05,3815
807.47,3670
812.63,11758
807.87,8102
811.78,3801
812.23,11129
815.8,3515
811.61,4137
818.62,2502
822.55,2567
841.89,1637
843.54,4982
836.52,5374
833.92,12498
837.44,3364
838.21,5740
847.95,1754
850.6,4029
841.44,6199
837.85,5318
855.1,3895
852.82,4418
854.91,2283
853.47,6842
861.97,8047
852.95,7967
868.59,3728
858.74,3064
863.45,4316
868.21,5696
862.27,4072
864.97,10648
860.86,4438
864.25,6719
865.56,3995
869.63,5368
869.91,4509
872.75,10203
869.8,9809
861.24,13496
854.34,6816
859.63,11066
831.23,7733
838.7,21710
840.33,13927
835.5,16030
823.09,21692
831.43,20072
834.67,6495
832.37,10195
830.82,10480
833.78,6511
834.4,6217
840.15,8668
812.99,14923
822.46,4039
833.68,9492
825.11,7470
815.78,13190
830.67,13963
826.51,18248
825.78,3938
829.13,8098
817.67,8718
808.94,12459
807.96,14271
813.2,17235
833.36,8995
831.11,19976
836.78,1731
829.62,6032
830.58,3088
836.68,7356
833.78,9645
834.3,8858
835.99,6480
828.17,9707
823.18,13816
809.49,18717
808.15,8033
818.35,19791
833.1,9560
837.06,9167
824.13,5331
829.45,6586
809.54,3547
802.03,2212
818.19,4442
825.81,1901
827.17,5416
827.42,13646
827.09,8970
826.48,13342
828.8,11804
830.06,23786
835.89,9362
835.91,12214
829.32,11339
824.43,14361
820.31,1814
828.29,3916
827.83,573
830.53,2010
831.32,7965
818.9,5987
831.84,5286
835.08,17445
832.86,11519
826.69,14823
806.89,11786
810.12,26138
807.74,8454
805.69,21907
792.5,17188
783.52,16079
783.96,23594
792.47,12459
811.62,7336
802.16,16797
802.29,10145
793.05,25838
772.59,22713
759.57,20511
752.26,11274
747.11,20255
755.38,9509
756.94,15903
759.25,11876
759.45,20408
735.77,15536
729.69,29494
696.82,7098
694.96,31677
704,50014
737.81,8297
733.47,20052
733.44,10228
717.83,16264
700.6,16303
718.73,12345
734.31,8121
736.84,14695
748.89,4626
746.27,24854
741.74,34836
739.59,20030
739.39,9594
737.01,30653
721.7,12480
734.03,10809
739.67,16051
740.44,16610
735.09,17735
729.82,54387
743.38,45094
737.56,76759
728.38,70269
723.98,155141
707.03,28700
706.7,26849
692.51,9683
694.81,16630
701.66,6644
706.33,6947
705.17,9597
703.85,6119
697,18887
698.51,9149
690.24,8411
680.92,10445
683.96,13061
674.6,13404
679.27,4436
669.1,11254
645,14524
644.98,31586
663.92,16601
675.64,18146
669.25,12298
671.6,15262
662.65,19221
652.35,20773
657.97,12456
672.91,20628
678.42,17959
670.1,9074
654.02,38068
646.47,47713
627.69,12570
622.14,22930
622.75,20632
634.56,46157
630.12,40918
632.3,32734
628.31,13383
630.3,20895
646.53,23852
634.75,20626
648.03,22472
641.03,7667
661.8,9548
658.7,18953
665.17,5646
674.86,8287
667.31,10973
672.96,11784
670.87,2988
664.98,14921
679.84,4794
680.41,7039
674.75,8581
667.42,19627
672.53,5714
674.79,19231
676.85,6033
671.93,10632
681.5,3778
675.67,6231
697.44,13969
702.45,19084
708.81,8280
709.45,17295
712.83,14828
705.07,23870
703.11,21486
702.58,13868
711.72,14864
711.24,19475
708.93,14189
705.45,27089
684.87,26637
678.53,20073
673.24,4536
677.54,9111
675.87,24467
674.14,19454
663.59,5618
666.83,21769
663.46,17620
654.49,22036
649.9,15168
649.36,28390
639.05,16654
633.48,17965
624.85,29004
623.32,29805
638.2,18636
636.82,38433
644.05,22795
643.18,16885
638.68,12483
624.59,55808
615.42,21266
610.81,24423
594.96,32174
594.13,26491
595.89,12132
592.96,26860
589,21444
589.96,6740
584.93,24544
593.17,57372
585.81,15110
579.54,26588
565.45,24730
558.65,44926
577.49,17071
577.68,21039
579.81,15879
585.64,21380
581.99,16268
578.14,20307
575.34,16908
570.12,17028
556.46,14150
555.53,15664
544.83,17401
559.31,24316
560.13,19251
551.38,25213
546.82,24300
539.93,47066
560.85,39978
556.82,34405
536.83,103871
544.26,74841
550.96,49854
553.63,44747
548.74,18934
536.46,28190
533.3,31541
538.94,49378
541.75,26577
540.66,16613
554.32,13456
558.61,22071
547.75,22664
561.81,24266
573.21,9881
565.12,15194
584.33,20300
592.07,47179
604.51,10996
600.46,19865
606.83,17392
611.69,22298
603.64,17538
607.16,16604
609.46,18308
624.04,17907
613.96,10528
615.53,11620
628.26,5646
623.96,9670
618.74,12465
618.92,7473
616.82,10803
612.37,15844
609.72,13169
612.49,27815
573.91,19158
570.22,11372
540.19,10022
553.65,16508
548.08,16295
542.57,11268
554.15,4741
547.6,10602
528.77,10654
531.99,21931
535.77,12107
540.54,11102
558.84,10675
558.39,16830
566.24,28117
563.16,13936
573.19,7622
562.13,14589
587.35,5202
589.89,13080
589.83,7775
583.12,7826
584.8,6372
580.97,11585
572.55,5751
570.04,11989
556.29,8333
562.37,20091
558.98,11122
562.93,13698
554.68,5490
561.25,14002
564.37,9191
560.69,12762
570.09,7446
570.22,15413
571.11,4143
568.56,6586
557.25,4839
559.34,11645
560.64,8374
560.42,15391
545.28,16318
546.43,11581
535.1,35460
539.15,41655
540.8,19668
550.76,20650
556.6,21077
552.83,17646
570.68,15333
571.83,35746
582.93,9943
580.7,8634
583.18,19790
583.63,32610
587.1,14274
576.97,12052
581.73,5014
580.32,8772
575.84,9189
571.12,7852
576.04,4668
582.68,15955
591.94,6097
605.81,12974
617.07,13146
616.81,31967
613.55,10539
613.31,14912
615.86,14916
617.61,20418
621.62,13868
627.71,27381
636.89,9874
637.84,29601
638.9,7247
635,7108
645.31,9396
640.46,6683
635.56,14361
635.7,16693
659.53,25416
660.47,35293
674.03,25443
668.43,18538
678.73,14467
687.09,14366
688.7,12396
692.3,15371
692.22,10117
698.77,8966
676.23,5653
680.49,7183
681.77,12069
679.17,7740
661.77,14770
657.04,18018
637.41,8481
635.28,14528
638.9,2574
637.66,9213
641.46,5284
640.42,9308
649.96,3934
648.28,7904
634.69,7146
624.99,3482
616.5,4471
620.19,9481
618.46,5509
616.7,7641
615.09,2602
612.64,7085
601.05,4496
603.56,9117
621.96,5830
607.66,12667
612.07,5677
609.6,9903
615.86,4833
622.4,10462
631.41,9840
635.74,11754
641.92,13045
643.27,7536
643.13,8079
642.02,16649
602.71,18345
602.5,35755
595.48,9512
591.82,16179
587.5,14797
586.41,10776
575.32,10422
575.1,30992
584.51,13405
582.78,9538
578.36,2705
573.02,8074
581.01,8677
574.56,20844
548.02,14651
553.88,17437
543.27,19047
542.54,36972
544.05,7725
540.12,27286
541.58,7215
532.82,11911
539.72,13179
539.5,60088
528.51,9757
520.17,13067
522.28,9612
514.46,24397
523.1,11148
530.55,18940
542.34,4571
542.22,14975
531.81,7018
538.8,18442
535.91,7162
532.83,11551
513.2,4716
510.18,10084
506.08,4436
504.97,4535
489.26,19994
500.19,24224
492.59,19185
493.49,20377
489.89,45477
518.65,63784
523.13,15514
510.76,13081
526.07,12704
528.54,28154
538.42,13857
536.32,19525
539.39,13127
532.62,18266
542.82,12257
527.81,12226
536.58,9198
549.98,23595
564.93,9681
564.58,29608
575.98,9676
583.2,25330
589.04,30349
589.22,13967
603.97,16402
601.55,23500
604.36,17985
610.03,20532
607.72,21304
600.64,16862
601.56,15502
604.2,27144
602.34,11035
609.15,38646
588.99,7026
587.98,16007
604.95,5419
598.86,7776
606.66,24289
616.77,38612
626.85,18652
631.61,42101
625,6840
622.15,14422
668.63,63836
687.71,34951
696.71,24200
714.34,21579
678.53,14260
692.16,15694
698.51,10773
689.66,22178
671.86,9002
671.6,24041
657.84,28039
664.93,16919
670.08,8095
669.42,14292
671.87,9455
668,11759
680.11,7299
676.89,22796
678.9,15220
680.64,10536
678.06,9476
676.87,7574
668.77,7739
667.84,21168
661.75,19317
644.83,28471
643.28,81544
666.77,26335
667.44,40519
649.6,33884
651.17,44949
647.41,20434
650.88,28686
655.23,18287
659.39,34944
