70.48,55925
70.61,40335
70.78,49573
71.48,53058
71.62,51458
71.86,53609
71.76,23713
71.86,74175
71.36,53055
72.31,60770
72.74,44088
73.02,27958
72.54,28176
72.46,24226
72.37,57879
72.58,53290
72.32,50420
71.97,49610
71.66,30944
71.43,47571
71.4,40947
70.97,45315
70.85,55295
70.59,43004
70.22,46890
70.48,44633
70.69,26322
70.6,28788
70.38,35818
70.7,70024
71.27,46061
71.52,48270
71.47,120168
72.51,52176
72.05,63724
72.31,34823
72.44,32097
72.49,35265
72.58,52904
72.94,30824
72.6,39348
72.11,25130
72.64,39591
72.88,63471
73.36,34546
73.55,45213
73.51,25946
73.61,29760
73.44,35685
73.85,55165
74.77,66202
74.82,74189
74.57,74597
74.19,82784
73.63,55362
73.75,54303
73.83,79087
73.53,83870
73.04,81045
73.88,86046
74.61,57700
74.79,65625
74.98,64057
74.92,66848
74.74,31828
74.85,25697
74.27,29852
74.58,51546
73.85,62188
74.19,76913
75.2,61825
75.62,53768
75.41,30388
75.22,29645
75.22,41106
75.79,22174
75.78,31094
75.49,27878
75.24,25994
75.38,34820
75.57,31806
75.45,36088
75.53,47267
75.3,49074
75.15,39379
74.88,53339
74.49,26412
73.74,51986
74.15,30349
74.32,42080
74.44,34744
74.66,41992
75.47,25467
74.94,41547
74.88,17621
74.75,25298
74.65,16953
74.24,29244
74.65,49196
74.77,53289
74.12,46105
73.82,36557
74.29,27206
74.58,30292
74.66,10831
74.48,16862
74.47,21981
74.76,16481
74.43,6104
74.11,13889
74.9,28410
74.7,29959
74.51,37753
74.75,14081
74.2,19129
73.63,56313
73.17,26846
73.13,19249
73.55,27367
73.34,18156
72.78,29844
72.7,37075
72.72,21622
72.76,26896
72.65,31753
72.83,14515
72.87,11978
72.74,39530
72.68,42498
72.18,47916
72.05,39803
71.88,40917
72.01,35515
72.01,20057
72.07,18962
72.28,16749
72.45,36973
73.01,16928
73.41,17950
73.3,30967
73.27,21686
73.12,33729
72.53,66169
72.76,35004
72.41,69881
72.61,80973
73.01,44654
72.76,30142
73.15,28921
73.23,27194
73.28,19154
73.17,25820
73.06,26988
72.98,27204
73.15,26248
73.48,21548
74.2,29299
73.89,42517
73.8,38950
73.55,14776
73.58,20628
73.82,20448
73.67,17801
73.71,17146
73.91,27026
73.98,47703
74.01,41993
74.04,14869
74.34,28015
73.97,44181
74.07,21493
74.4,21476
74.35,27491
74.42,38492
73.97,57062
74.7,51981
74.79,34295
75.2,48907
75.22,94355
75.1,66953
75.4,37410
74.52,33261
75.33,47044
75.37,35914
74.7,56375
74.39,20107
74.51,35736
