55.9,469964
55.56,224776
54.96,331957
55.2,365232
56.71,263341
57.27,265804
57.91,253695
56.68,274577
55.99,256043
56.05,348589
57.47,228981
57.77,410016
58.39,200474
57.96,151241
58.87,243605
59.9,405147
59.7,266798
58.13,311757
58.85,305148
57.87,213988
59.71,354958
61.06,288404
59,278655
60.21,175071
60.63,249573
61.17,258282
61.4,178810
61.68,131667
62.63,190387
62.62,197691
61.95,147202
62.06,145307
60.89,135254
61.52,93079
61.2,187832
61.51,204694
63.09,234114
63.26,206451
61.1,174931
61.7,181963
60.37,130317
60.45,93087
60.1,126860
59.98,121252
60.66,120627
60.08,207970
58.63,179321
59.62,130366
61,124967
60.7,128853
59.35,141569
59.72,91862
61.08,153696
61.11,122751
61.06,71389
61.32,78335
60.83,125602
60.99,194570
61.62,115245
61.12,155048
60.84,132496
60.82,80525
60.59,190564
60.84,209353
60.24,133479
60.6,147649
60.78,161859
60.55,110558
60.8,87912
60.71,83683
60.49,55233
60.41,70351
61.12,168516
60.95,174374
60.8,201279
60.77,174618
60.82,225227
60.47,201139
58.54,242643
58.18,232224
58.94,141101
59.19,129299
58.81,238898
58.56,166571
59.57,185801
59.87,164714
60.99,40713
60.83,67782
61.17,77044
60.93,108993
61.32,105931
61.12,161250
61.34,179641
61.54,185643
60.61,105616
60.43,169331
60.81,196381
60.63,185007
60.1,234349
60.99,197570
61.6,214038
62.14,183817
62.66,133863
62.69,178267
63.05,144280
63.21,192958
64.65,133805
64.33,130281
62.83,178464
63.49,152800
64.01,160031
63.49,159981
63.73,93652
63.34,123324
64.49,81515
64.46,126454
64.78,67328
65.38,107114
65.36,52211
65.29,97631
63.7,120405
64.51,112422
64.37,115827
64.37,105319
65.57,83659
65.56,103909
65.83,97805
66.08,115329
66.5,124819
66.11,188561
65.55,99040
65.52,92061
66.24,109750
66.05,150764
66.18,113949
66.66,94781
67.6,129110
67.16,94340
67.61,96073
67.46,81534
67.61,163600
67.5,124445
66.99,66368
67.05,69351
66.99,84877
67.17,69896
66.63,83129
67,71949
66.51,123813
66.12,123995
65.64,129953
65.58,134521
64.62,136582
