139.7,21035
139.33,34528
138.97,31608
138.99,72323
139.18,48317
141.75,28904
141.1,29781
140.98,41626
138.99,22840
137.71,24229
136.8,49704
135.51,14624
139.04,18294
138.64,48681
139.08,34918
139.67,27877
138.9,37532
133.24,106401
136.08,108430
136.62,96466
138.11,89343
141.52,108727
142.39,57075
142.27,57037
141.74,28818
141.92,46084
142.39,19756
143.34,39080
143.9,63334
145.25,18908
144.23,32502
144.98,40335
144.96,15579
144.42,18470
144.6,55059
145.95,29174
146.32,32878
147.04,38505
146.68,29486
145.71,50676
146.2,51421
146.44,41915
147.36,48113
148.37,39354
145.98,66805
146.88,69122
146.76,24145
149.05,17924
149.79,54587
150.66,31972
151.32,12010
151.29,52197
146.79,65689
145.43,54544
146.18,56999
145.78,43725
145.03,40946
144.8,52805
143.87,31371
145.76,26933
144.99,36506
146.62,36146
148.14,15316
148.64,27354
147.37,21440
147.75,32696
148.5,15156
147.67,32277
144.29,34055
145.93,40802
146.38,36707
146.63,64542
148.16,23639
149.59,28334
147.98,27601
149.35,9618
149.52,23657
150.14,11031
150.12,19125
149.57,32127
150.23,25942
149.51,48968
150.05,19506
150.32,29448
150.7,19944
151.63,27630
153.74,34332
153.92,38556
155.83,53317
154.72,75662
155.5,27344
155.59,33318
155.13,23502
155.25,59941
156.84,17163
156.45,27413
156.14,19633
157.57,24099
156.02,20450
155.95,18363
155.38,34146
155.94,8711
153.95,15626
153.49,22317
153.51,21136
154.03,18158
154.63,12844
154.98,11386
154.95,22633
154.47,31918
154.76,11607
155.84,13171
157.45,26091
156.37,17819
156.41,12307
155.51,59132
156.37,29542
153.76,50617
152.95,117015
149.81,31184
148.83,58127
149.87,64665
151.16,37191
153.8,49854
155.37,60595
154.29,27673
154.57,12111
155.41,20124
156.04,19728
157.35,19996
157.15,25600
157.9,25284
158.51,18975
158.55,57622
159.55,39494
160.02,17741
160.3,76604
159.03,37731
156.69,60665
155.67,46011
156.94,30041
155.43,26650
155.46,57049
155.01,32631
155.85,16989
155.85,19874
156.75,22114
157.3,10518
157.97,18075
158.55,9142
159.2,6345
159.66,18528
162.75,60458
158.96,28129
160.38,45270
160.99,41911
161.23,67593
160.61,49509
158.32,39273
158.95,44765
159.42,90707
160.76,56474
162.43,88041
162.59,40719
161.3,23617
163.92,13743
164.48,18167
164.74,37062
164.2,43067
163.68,41923
164.11,31995
163.04,42974
163.03,20444
162.32,41465
163.53,33897
162.08,64274
164.31,17818
162.1,50721
160.92,40990
156.63,94828
154.44,52240
153.09,50466
154.13,59450
159.12,50232
160.41,50213
161.39,45574
162.69,58786
163.17,36117
162.86,22902
161.41,45583
161.83,28423
167.25,46858
167.47,175820
164.37,61417
164.14,71943
163.35,34486
163.72,28034
161.84,57051
165.48,40464
163.53,62035
163.78,60139
161.65,111718
161.01,136566
162.37,59387
163.85,50059
163.53,44509
162.68,40104
161.92,45656
161.45,36381
162.04,13208
161.59,24363
160.67,22078
160.38,38407
158.39,21715
159.97,28620
158.96,12241
160.09,17061
159.61,23485
159.88,18944
160.78,23633
160.42,48695
161.76,41579
162.79,32915
162.47,51428
160.92,17614
160.92,22519
161.7,23096
161.44,35646
161.84,67530
160.75,51420
160.64,28557
160.61,33257
160.96,39850
160.38,41950
159.47,52800
