131.14,122479
131.92,195192
132.67,250246
132.55,292393
133.37,202442
134.86,196788
136.14,230240
133.35,240043
130.84,235371
131.07,171521
131.22,143970
132.28,145147
132.77,117396
132.6,139983
134.27,168173
136.08,182169
135.45,334306
133.14,310006
133.08,194243
131.4,305398
133.86,259405
136.24,289634
132.36,310327
134.91,274542
135.52,179818
135.63,240097
136.71,153109
136.57,144867
138.4,110967
137.14,137946
136.55,217539
135.97,111707
134.32,65680
135.29,97917
135,123712
135.8,207392
141.32,185763
141.09,195209
134.18,201852
135.02,561136
133.9,165102
132.87,114592
132.36,170915
132.72,196509
134.5,220629
133.7,203514
132.32,335826
133.46,317170
135.62,317113
134.93,248071
133.32,230719
134.23,444113
136.54,246604
135.62,161906
134.18,111068
134.72,170309
134.04,215076
134.62,161473
135.86,55495
136.15,152768
135.21,179437
134.97,404949
135.92,251844
137.11,212920
136.39,137946
136.94,96100
138.15,172167
137.42,101851
138.27,72995
137.93,133304
136.86,28773
136.57,105194
136.03,143656
134.1,146769
133.45,211506
133.96,149346
136,99848
135.62,140091
132.96,135919
132.05,143204
132.57,154561
132.97,88461
131.92,220284
130.69,232287
132.7,124580
132.87,87571
134.58,69698
133.99,161525
133.71,91718
133.44,104264
134.92,40448
134.57,77970
135.9,114423
136.9,82261
136.03,62487
136.07,111567
136.51,76074
136.46,103638
135.5,175079
136.93,101175
138.9,93736
139.74,121058
140.59,200353
141.31,126038
141.59,57176
142.2,102726
144.39,107412
144.37,94790
140.79,132486
141.17,99945
141.33,73775
140.53,196745
143.14,124389
142.51,133551
144.3,58477
145,94308
144.8,80157
145.55,91574
146.07,47685
144.96,66005
141.3,62643
142.21,119585
142.61,196779
142.28,149357
144.37,47703
143.96,91254
144.67,58159
145.12,70916
145.22,75061
144.66,96710
143.96,88804
143.66,88063
144.26,71831
144.24,108045
144.99,64339
145.6,78328
147.31,59612
146.56,141854
147.64,70016
146.7,85309
147.47,113623
147.23,55986
146.74,55173
147.04,57767
146.32,33570
146.68,48810
145.89,73734
146.4,54954
145.02,64444
144.12,75445
143.32,64654
142.98,61375
141.36,92086
141.59,67433
141.27,267595
139.47,174641
136.8,209138
137.3,145222
136.25,224992
136.34,292346
135.93,310636
134.58,286261
131.07,165944
130.86,175849
133.64,146059
133.17,167720
133.17,59277
133.25,88279
133.45,130544
134.22,115280
134.57,89732
135.42,145253
135.97,89093
136.52,117238
135.82,153337
136.34,63868
137.42,75344
136.42,69916
137.42,85687
137.53,97756
138.46,71249
138.94,74167
138.46,87071
138.86,123835
135.81,54090
136.27,86067
135.88,73927
136.61,98636
134.67,304166
134.17,224551
137.59,69775
138.45,77096
140.31,104281
141.1,91648
