195.66,37308
195.88,35573
195.92,23945
195.06,32922
194.96,19111
196.94,22031
196.29,23506
196.61,46848
195.68,25106
193.39,45200
192.28,52760
193.33,17054
195.28,31954
196.17,34434
195.68,15576
196.12,37989
194.84,72101
191.1,85220
191.45,60596
191.11,119662
192.03,47564
189.84,42455
189.02,55797
188.77,30558
189.99,19387
189.69,27226
189.67,18790
190.52,17313
189.88,43475
190.37,18667
189.35,16862
190.06,30483
189.63,16933
189.13,29895
188.2,77097
190.74,19979
189.72,34499
190.22,33460
189.28,17278
188.63,39450
190.96,48139
192.26,29066
192.92,42383
192.92,23716
192.84,34146
193.2,46629
194.44,26596
194.35,33073
194.55,49592
195.21,23910
196.59,26664
197.69,49527
194.52,37525
191.82,47192
193.34,67508
193.35,43625
190.6,93714
188.67,66934
186.94,27228
191.85,37991
190.17,28984
192.53,15503
192.9,22449
194.05,21976
192.44,33896
192.92,39838
190.66,31365
190.42,53210
186.88,39347
188.27,50278
189,20111
189.23,31532
190.53,24396
192.12,22049
190.94,42483
191.78,21529
192.21,31694
192.09,24241
191.53,23458
191.4,40316
191.3,20722
191.26,28359
195.47,51855
196.59,100934
197.78,41168
197.66,66730
198.62,26787
198.16,62598
198.23,22991
197.76,37015
196.67,18815
196.73,30663
196.69,6736
196.72,11500
195.52,15236
194.85,29650
195.84,24723
196.75,14775
196.19,26721
195.27,34488
194.87,43327
196.11,16148
194.34,50903
193.94,32447
194.37,16327
192.44,42605
192.32,35106
192,21406
191.07,56201
190.59,60110
190.63,19208
190.01,23488
190.96,42889
190.42,41051
189.37,71033
187.23,72685
187.82,22669
185.31,39425
184.84,30230
182.45,28243
182.37,77424
182.78,78414
183.25,31524
185.52,29910
185.33,30898
184.59,26196
184.58,27770
184.66,45190
184.11,19272
184.64,19052
183.88,41384
184.67,32959
183.79,30329
186.01,28400
186.66,28916
187.56,11938
187.58,33298
187.84,27808
185.53,49161
185.41,39696
186.02,29716
185.42,59452
185.09,60476
184.64,47903
185.81,23744
187.03,46477
188.54,18521
188.26,22151
188.6,13081
188.65,24701
188.58,20702
189.5,15930
188.22,18657
185.02,26965
186.76,32837
186.6,21396
187.72,18637
188.28,23710
187.28,27539
186.16,26849
187.91,57790
189.19,28630
190.82,47584
191.49,36255
190.44,30659
192.14,55243
192.16,54033
192.55,10460
192.06,16147
191.44,20418
191.63,42567
194.11,50386
195.09,65880
196.43,182985
199.31,137765
197.3,147634
199.06,74239
197.96,62049
198.04,65601
192.94,101453
190.23,82906
189.55,155917
189.48,138535
195.27,130697
195.23,116107
196.09,51549
197.72,54131
197.72,64511
198.91,28714
198.98,45391
199.63,103808
195.58,69839
194.68,97348
194.32,57576
195.18,28839
193.57,23293
195.83,34516
195.69,32514
198.2,24067
196.4,16711
197.28,13343
196.9,10174
197.06,20746
198.67,13395
198.88,14811
198.71,25049
198.94,29708
199.49,44660
199.52,63619
200.67,29295
200.9,17683
199.47,39480
199.46,23965
197.53,26740
198.16,34055
198.07,22132
196.74,21477
196.42,45983
197.52,10271
196.56,12700
196.15,16412
196.53,17743
196.66,12352
196.16,21580
195.32,8773
194.58,19639
194.78,21851
194.93,9963
196.87,8226
197.41,53449
198.68,38505
199.66,29882
200.12,38852
200.15,10196
198.2,16190
198.78,24216
198.32,15227
199.06,11446
199.13,23631
198.89,11870
199.52,10717
199.65,12178
200.16,19509
197.72,19217
196.57,36997
197.53,16647
198.02,14643
197.84,26080
195.06,19503
195.1,30536
194.4,43253
194.45,16243
195.66,33440
194.93,10829
198.13,13801
197.18,9065
196.57,8567
197.6,11966
198.01,12957
197.42,9897
198.82,7556
198.44,36361
197.36,11446
197.15,13249
197.59,23189
198.57,17061
199.34,54910
198.06,15868
198.31,6601
199.35,15854
199.36,17259
198.4,6887
198.92,6592
198.74,17282
199.82,18817
198.99,35889
197.11,22885
198.25,13807
198,7454
197.29,14262
197.65,11531
196.22,16483
196.74,15985
195.09,33358
192.21,38453
192.02,51990
190.9,17294
191.06,16757
192.23,23394
192.41,25528
192.48,19801
190.97,33125
191.64,27668
192.76,38760
192.4,26462
193.45,31374
190.74,50629
191.85,24237
189.19,26340
189.8,34953
189.34,21315
189.25,27945
190.72,33899
189.35,16438
187.85,19261
188.43,23152
188.02,10976
186.72,14655
187.07,28999
185.64,24411
186.29,36988
184.34,52656
185.85,14039
184.15,41199
184.43,19685
185.81,9240
186.29,11476
186.18,31392
186.82,25371
188.6,25663
189.78,66864
187.9,25986
188.77,42539
188.1,29382
187.8,37772
187.8,32354
187.72,66744
185.81,27287
