11.44,272516
11.02,172876
10.9,156496
10.77,47776
11.56,197540
12.05,1754096
31.35,5442260
44,4089948
31.3,1425724
21.84,2300320
25.8,596932
27.27,796140
29.59,543740
32.27,415304
29.53,210496
29.58,218024
29.02,140600
30,690524
33.52,607764
33.98,154804
38.65,1006124
49.81,313888
56.51,653420
59.51,569932
70.33,1861440
66.3,849228
65.15,524388
64.18,312240
69.47,448800
68.88,301364
67.22,255948
61.25,165484
48.66,250792
53.56,103016
54.4,74660
55.12,98048
52.78,116584
51.9,97384
47.56,300660
52.83,85224
48.8,100652
47.96,71380
46.42,225788
47.43,224688
36.25,555556
36.48,295648
36.35,987920
40.75,409364
48.52,422508
42.25,165396
45.04,59304
45.08,100632
46.49,88052
48.45,130152
48.88,119104
48.67,88808
47.38,180080
48.17,201460
45.87,238084
46.03,114560
47.46,78648
46.5,72060
44.82,126420
44.68,48692
43.97,159692
43.53,243884
41.54,412040
38.46,569640
35.65,770812
35.2,508696
35.31,61508
35.41,95240
39.4,456056
39.74,137508
39.08,121220
39.97,171424
39.32,68424
38.29,99488
39.6,100392
39.28,167532
39.58,136748
39.29,154444
38.67,174452
36.99,198212
36.66,83128
37.56,234624
38.78,244800
40.65,263320
44.67,227408
44.22,216988
42.48,313604
44.47,183132
43.15,191624
44.22,150748
44.01,150788
44.5,131392
43.55,273948
40.21,110416
39.36,220124
39.43,106156
40.24,102892
40.37,118068
39.91,149908
40.11,89344
40.07,150180
40.44,95540
37.8,167176
36.32,135440
34.77,153612
36.64,87520
35.92,175632
36.51,150964
38.65,322092
40.4,639500
41.13,133672
39.64,128612
41.42,141084
42.58,226124
44,231588
46.34,172268
42.54,146244
41.84,78624
43.11,55432
42.72,53072
43.08,119100
44.09,99524
45.7,145996
46.58,158868
48.15,208908
48.39,641892
59.75,442640
59.08,277376
60.92,355828
60.82,536216
61.04,254836
59.13,114680
59.08,161668
61.68,117728
62.58,712680
67.68,207588
63.45,153824
67.95,82372
63.95,53744
63.46,83864
66.11,289980
67.93,171016
77.66,341228
74.52,128540
76.44,185908
77,300032
66.74,803740
58.76,2966636
56.13,647856
56.23,592276
55.83,618376
56.25,310292
54.59,1055592
52.7,264408
54.06,444808
54,605348
57.04,324928
55.81,197588
54.27,118412
53.62,384424
50.88,250944
49.4,264932
53.29,312604
52.58,188224
54.83,118540
53.8,147360
55.04,163756
53.82,154336
50.67,174932
50.12,410352
53.08,285624
53.73,79496
52.52,72008
52.49,38460
52.42,188300
52.53,145588
52.87,123672
51.51,137988
49.81,141436
50.82,50560
49.37,127772
49.42,88628
45.75,71780
47.18,31776
46.8,76996
47.65,89928
47.59,56052
47.85,55880
48.17,52308
47.76,36760
45.49,72844
44.97,80872
44.34,268388
43.54,193648
41.13,127996
40.06,102788
43.1,154264
43.8,143092
42.67,48808
42.75,76752
44.19,168344
45.75,151632
46.87,115744
46.6,88660
44.67,50384
44.87,28008
44,29748
44.3,40460
45.68,27996
45.63,13460
45.48,35140
44.25,32948
41.83,249272
41.75,68476
42.14,60352
41.68,46572
40.7,78876
39.95,63124
39.19,89104
40.23,86548
37.57,199080
37.53,411544
37.94,70052
36.73,41188
38.31,66088
39.14,89176
37.76,36028
37.67,50820
39.78,62628
40.67,76228
39.78,66156
39.4,47588
38.96,35260
39.37,24608
39.59,18196
40.59,52200
39.87,46888
40.63,51128
42.03,40124
41.39,34676
41.67,33764
40.63,19344
40.38,57860
39.79,56852
39.17,35020
38.28,114684
38.53,32280
39.52,40960
40.96,32432
41.64,32756
42.72,211404
48.49,862720
53.62,254624
51.81,125092
50.7,178292
53,122316
51.43,76144
51.55,94240
53.47,103512
53.37,67360
54.21,67092
54.16,63540
54.65,100332
52.68,66136
52.96,158148
53.12,166740
52.67,219680
50.02,52512
50.95,68988
49.81,107948
48.12,134160
48.88,146636
46.58,158580
49.96,93032
49.07,79412
47.92,31504
48.7,145916
50.61,125092
50.26,72108
50.64,107608
50.3,65268
50.81,84540
53.04,124904
53.17,80944
50.9,76812
50.69,98472
49.83,162260
47.81,153692
47.08,72640
47.37,45128
48.13,61124
47.64,81712
48.69,39224
48.26,50140
47.41,36204
46.69,89012
47.38,34936
47.2,27044
45.83,40952
45.34,47016
45.62,58616
44.12,58280
42.56,48228
42.35,163872
43.67,40760
44.1,22872
43.35,35004
43.57,62560
42.84,45264
42.69,29204
42.3,17548
42.57,35680
43.48,30112
43.16,20372
43.74,26916
43.33,26448
46.23,57272
45.6,31152
44.44,16544
43.49,41844
44.75,64980
46.75,76240
47.02,36472
46.25,31768
46.12,28112
45.37,27428
46.37,47012
46.7,34032
46.59,46868
46.6,31120
46.23,85216
46.4,18492
46.41,192900
45.59,49696
42.9,82812
42.35,64032
43.41,66760
45.03,71476
44.69,25612
43.35,38508
44.42,82684
45.23,45168
45.24,55076
45.36,92956
48.43,246680
50.65,183096
51.18,120780
51.04,103328
57.33,181140
52.67,84396
54.54,88584
54.3,40300
52.56,32660
53.29,83780
53.91,56340
55.31,31904
53.79,36308
51.74,57320
50.47,31712
50.75,71812
50.08,34756
51.39,36624
50.61,31072
50.3,49588
50.99,109704
51.85,53532
51.39,52696
52.29,33788
53.59,46728
52.98,46328
53.2,47384
52.25,63612
52.67,91864
54.61,164496
58.9,173484
60.76,144364
61.6,172712
55.93,102876
52.26,63484
53.36,27336
51.25,96840
51.6,35184
51.45,29948
49.8,82164
48.2,67596
49,81152
46.6,268320
46.06,148192
45.88,81956
43.75,231360
42.19,451268
41.95,198576
41.86,123232
43.87,93772
43.77,47020
43.2,99352
44.12,119380
40.95,254184
40.42,435268
39.01,334628
37.53,254044
37.29,414416
34.7,487864
35.68,443068
35.72,233272
36.29,133848
36.93,123140
37.05,150588
36.27,127592
35.95,327232
39.24,214252
38.46,94624
37.76,39352
38.97,150444
39.03,176416
39.1,75312
38.64,107184
37.21,47148
38.24,29780
36.09,67444
37.38,38456
38.11,44092
37.45,62536
36.64,74576
37.64,122360
38.56,123852
39.5,42624
38.85,35140
38.31,49036
38.06,106012
38.8,54616
37.35,131500
36.26,70452
36.55,166936
34.19,408068
31.71,310324
34.13,128432
36.73,590936
34.25,300208
31.9,594228
31.27,153536
33.12,159188
32.63,89616
32.59,81904
32.45,80980
32.25,115764
31.41,236652
29.85,503372
28.47,183036
27.22,271288
26.22,261428
27.27,173108
27.25,90896
27.9,179300
27.29,235244
24.36,292908
25.47,601252
24.23,783408
22.65,443740
24.49,394516
23.97,200564
25.91,658364
28.27,1112132
25.73,321420
23.83,243444
22.44,351952
23.61,153444
25.75,229492
26.49,159660
27.45,159292
28.15,179216
27.38,155520
26.44,284916
24.59,120284
25.33,80548
24.68,77728
24.91,90272
25.82,94000
25.47,93584
25.57,367136
28.69,473112
29.29,278512
30.25,419008
31.06,311400
32.12,155720
30.72,187700
32.24,257292
30.52,115940
29.6,142352
30.32,67524
30.61,137296
32,97864
