64.85,171759
65.93,208239
64.72,143865
64.48,460774
67.08,286531
68.79,234289
67.93,152224
66.18,186001
65.36,110156
65.37,106258
66.32,178589
66.69,184656
67.14,146618
67.06,126880
66.96,116543
68.03,132863
67.72,91893
66.8,150912
66.66,106702
66.16,93136
68.15,158646
69.02,128724
67.18,102353
67.48,134575
68.01,106419
67.77,159300
69.25,99800
69.33,145342
70.06,132595
70.14,137317
70.35,130982
71.28,85821
69.89,54869
70.05,70553
70.19,55496
70.8,134658
71.01,106804
70.89,129036
69.27,120258
69.58,161294
68.71,86983
68.99,121574
67.69,103743
67.51,208649
69.52,191306
68.57,100396
67.03,112704
68.39,63198
69.24,83025
68.9,135473
69.58,54821
69.53,136635
69.69,67634
69.95,107571
69.24,57542
69.31,89195
69.1,203120
68.9,68283
69.65,94950
69.42,104352
69.55,106003
69.26,103012
69.2,50802
69.26,65985
68.92,59082
69.14,47596
69.97,47561
69.63,69809
70.38,82430
69.94,88377
69.28,21553
69.24,18908
69.98,76157
69.79,45945
69.14,56448
69.52,67038
69.03,100984
69.27,153673
68.5,137856
68.52,159942
70.06,83247
70.23,92791
70.68,76031
70.49,93097
71.74,77595
71.88,181080
72.96,125385
72.8,131329
74.8,166615
74.06,125675
73.66,82613
73.95,146319
74.28,105402
74.03,93058
73.79,95289
73.91,74060
74.83,106230
75.37,77713
74.89,135841
74.94,127471
75,88922
75.35,121873
74.97,102673
75.16,98746
76.22,41582
76.63,64716
77.32,65544
77.21,72535
74.92,50290
75.45,52828
75.02,74729
74.39,89333
75,64865
74.69,78730
76.28,62209
76.49,78678
76.85,75229
77,86918
77.02,93438
77.08,62280
75.14,73383
75.86,118947
75.96,145984
76.48,225302
77.81,117420
77.32,73720
77.38,97320
77.53,98163
77.65,100768
77.83,143828
77.6,64862
77.51,75687
79.3,117606
79.41,129130
79.4,51078
79.57,138789
80.1,54896
79.99,45933
79.84,55495
79.72,48778
79.77,22981
79.92,35229
79.97,30082
80.19,43674
79.79,34995
79.75,66612
80.39,130380
80.48,79468
80.39,42324
80.11,35231
79.7,102002
79.7,87538
79.43,17541
79.76,40564
79.95,72087
79.46,106837
80.14,40842
80.59,70458
80.19,48446
79.59,73177
