226.77,839159
224.71,454602
221.35,398996
220.81,408572
220.44,352585
223.51,169384
224.71,461735
220.14,444110
221.84,281852
224.47,308768
226.03,283073
226.73,210243
225.33,227885
225.32,262983
221.42,489067
219.97,483770
217.66,511619
217.49,643665
218.79,518368
222.81,481593
221.05,386394
221.02,607257
224.32,331667
224.45,275922
225.96,309996
225.55,292822
225.76,327586
228.57,344180
225.74,304634
225.18,275428
223.81,228828
223.62,272677
229.91,321569
228.38,280552
225.45,208713
225.48,266142
223.56,295180
224.09,330759
221.81,225106
222.29,251640
225.55,318731
226.76,257665
230.14,242376
230.13,422475
227.13,252961
227.75,174723
223.44,304962
222.92,265312
224.34,273495
224.97,223254
224.07,231225
225.63,186076
222.66,239796
222.54,182697
226,319906
226.1,485909
232.08,278414
231.97,168341
238.88,351148
239.25,334206
238.5,167943
238.42,181227
240.36,202815
239.77,183906
242.66,198262
242.99,155489
243.8,155355
244.36,188223
245.64,204076
246.41,261739
247.02,77774
247.46,112873
247.12,212526
245.38,257839
248.63,247354
248.63,215574
249.13,171303
249.36,159610
249.61,199944
248.27,220702
247.77,217839
247.85,111731
248.02,158313
248.53,195789
250.57,241007
245.59,222866
249.27,214267
250.23,182974
250.25,112530
250.68,159179
250.07,539874
250.83,422550
243.41,379727
243.72,275573
240.11,445940
240.86,428575
241.46,168983
241.17,232882
242.45,144507
241.3,133135
237.86,320731
236.03,274394
238.29,89202
237.54,134041
236.49,214193
237.16,179814
243.09,245539
241.91,190798
240.13,137495
239.69,179788
235.2,421490
235.25,310433
230.16,246093
229.62,272782
235.18,247198
232.61,254628
237.39,110491
238.69,126857
235.28,175527
233.8,184776
235.74,175007
235.23,193840
231.68,115852
232.27,134797
236.97,119791
237.86,132403
237.01,178071
236.23,179428
240.86,157890
241.03,219207
242.06,150378
241.52,157434
241.91,131812
241.37,124148
241.14,138340
240.64,155407
241.41,239729
241.16,266430
238.47,146867
238.67,104917
239.12,142918
236.87,148675
235.98,132241
235.92,153077
240.84,198776
241.38,103426
243.24,209655
242.56,232444
244.41,179845
243.06,95770
244.14,115556
245.1,109761
245.35,194345
247.16,169329
248.02,105660
247.28,96889
247.85,102218
248.5,139410
248.98,81771
248.49,77131
249.71,153610
248.12,201971
248.49,266056
250.96,174058
250.54,195123
250.63,228855
252.68,171935
252.65,185755
253.67,84282
254.41,141206
254.81,152877
255.12,153541
256.62,175367
256.19,85783
255.48,119033
255.17,147033
257.26,113694
257.54,124443
259.34,120223
260.74,244062
260.72,115286
260.13,130172
260.12,154796
260.23,79554
264.51,142685
266.46,137546
268.12,236341
265.64,130980
268.57,258825
269.17,148443
264.81,193089
267.36,97409
266.81,129431
266.78,148144
267.06,124269
266.74,116051
271.06,126066
269.38,61854
272.4,147231
271.44,139915
269.83,163820
269.66,113049
270.4,196040
271.23,91856
265.59,253376
265.43,150314
267.67,201716
268.68,217584
269.87,111674
269.65,72807
274.89,100995
274.14,192684
277.4,207015
278.23,118029
275.91,251395
277.77,277145
274.33,353820
272.76,412577
277.95,235414
274.56,275641
275.93,181397
275.81,176668
274.38,146808
273.64,256720
274.28,121911
274.8,102365
274.12,185094
275.42,104079
274.11,117576
275.44,175828
277.39,145376
277.54,127905
276.89,79090
277.24,145923
277.76,102247
277.1,101383
275.27,85781
274.96,120286
275.33,104284
275.71,97895
278.48,77939
278.42,117470
280.52,115981
