36.22,32101
36.37,4642
36.31,29786
36.2,56505
36.26,5667
36.18,18233
36.05,29989
35.59,10659
35.64,24449
35.94,12613
36.56,26352
36.64,45058
36.86,17230
36.82,78471
37.02,53481
36.94,10385
36.99,48338
36.35,117800
35.82,18400
34.76,74130
35.91,81829
36.01,3793
36.13,29209
36.5,75055
36.33,17177
36.21,80230
36.05,51861
36.52,8355
36.05,41257
36.23,63367
37.44,25274
38.13,178312
37.88,79403
38.11,25138
38.87,108460
38.2,88556
38.72,24742
39.17,65657
38.23,68946
38.93,22792
39.63,72948
39.26,57981
39.34,30590
39.27,91807
38.21,32876
38.18,13998
37.28,125334
38.11,133649
36.08,31215
36.04,50711
36.21,95065
34.83,59315
34.51,53369
34.98,26349
34.52,65279
35.59,84438
37.23,16797
37.53,55708
37.02,87873
36.44,13573
36.54,58993
35.88,94401
35.69,7560
35.9,41388
35.31,43017
35.88,11256
35.25,28790
36.17,49502
36.48,43883
38.46,89021
39.16,147144
39.25,19609
38.68,46116
39.66,55697
39.22,61030
38.98,100340
38.92,75174
38.77,24437
39.85,99744
39.66,65301
40.07,7824
39.62,58954
39.91,114319
40.53,63028
40.05,61091
40.53,66325
41.31,69004
40.8,111749
41.15,84912
40.08,38241
42.27,125036
42.42,109276
41.61,15064
41.7,68228
41.66,341798
42.29,15127
40.67,101317
40.38,119139
40.44,72110
40.36,103395
41.26,71600
41.52,20454
41.46,43709
41.57,64699
42.06,28448
41.85,129752
42.55,103307
41.45,17166
41.42,60524
40.87,46775
41.45,28032
41.15,78589
40.24,118231
38.97,77660
40.11,155502
41.34,220740
40.52,108020
42.34,192576
40.9,252310
41.59,41878
41.6,190293
43.6,234695
44.73,76589
45.36,189392
46.98,200285
47.76,35602
48.73,190585
47.2,157440
47.68,105384
48.72,305610
49.03,231530
49.7,119880
50.6,311977
50.83,199630
51.97,114452
53.17,360626
53.02,185764
55.28,128078
57.29,310466
54.62,259817
50.65,161769
50.18,171929
51.54,122039
53.51,67813
