470.55,56676
469.6,38642
454.3,103575
456.15,87422
462.67,143288
471.79,79767
473.11,91671
460.62,138977
460.57,75614
461.11,88426
465.35,52186
468.22,51553
466.34,33975
468.31,67655
457.75,57087
451.045,91691
442.07,125400
443.27,107311
433.61,128067
436.57,100643
434.705,153527
434.16,123728
440.27,142282
439.22,95210
445.08,57326
443.18,124200
449.62,69886
452,79830
442.51,77177
442.66,33830
442.56,66701
444.48,21473
456.94,41366
453.09,54950
446.86,38413
445.45,65119
442.09,50528
446.54,65998
443.16,105716
442.7,61352
453.3,73867
454.4,53676
464.02,203397
463,91903
454.505,93181
453.56,84578
449.35,71622
448.58,53302
457.6,60374
461.1,61092
467.61,64517
468.225,91785
465.295,48861
466.21,56354
478.19,71268
480.48,62092
485.53,67650
481.53,53557
490.6,32039
494.14,38422
492.74,52799
493.1,36104
492.785,26531
492.52,21599
502.19,38673
499.71,34765
499.41,27557
501.43,36957
502.5,40770
504.57,55725
512.53,10925
512.93,18477
513.76,32461
510.63,37375
522.3,26506
523.96,31346
520.91,31314
522.49,39252
520.05,19743
517.33,30627
512.78,34334
514.42,59975
512.4,20834
511.47,41995
511.305,30222
504.68,36598
511.99,22375
514.85,51917
514.58,15576
514.6,21656
515.34,36928
515.735,37273
513.49,53852
516.82,37040
515.08,34205
514.18,29088
511.55,24518
509.02,41307
506.29,20753
502.87,29445
490.05,43463
487.14,42427
494.02,27104
491.9,31345
478.33,52888
477.92,40579
495.39,29087
486.32,22703
483.39,31705
483.18,33500
480.035,77399
484.7,31576
473.63,59971
471.87,56995
477.91,43689
474.23,45408
485.01,21406
485.5,42377
480.51,41653
479.46,22053
485.63,36091
485.5,37023
475.76,36930
476.17,44640
492.86,34228
493.5,40108
490.58,36433
489.93,19721
499.38,32185
497.69,38891
504.415,42513
504.645,46295
506.64,31648
505.59,45057
501.21,27678
501.47,43894
507.59,28192
507.9,38247
492.87,27976
497.28,41507
499.98,25568
494.5,24367
494.62,35118
494.56,21549
504.05,20956
504.07,27913
508.115,27697
507.46,16253
511.39,32928
508.605,44639
513.43,24768
516.26,26844
522.375,68578
531.55,74077
537.38,35914
539.51,39926
557.74,57094
555.735,28682
550.26,21808
547.98,46614
546.82,60025
544.21,82548
547.985,65408
549.81,56854
563.1,103469
561.31,100752
568.39,42742
568.19,47146
569.85,47854
571.99,52099
573.2,24159
572.39,27558
577.3,31887
576.895,21922
579.98,54692
578.69,32919
586.35,20912
586.94,28516
588.55,18706
590.14,9670
591.55,21514
588.32,22765
583.64,18324
583.63,19014
590.57,33457
592.96,18634
595.325,37230
594.74,17102
601.78,47332
604.31,27274
597.85,33437
606.75,22991
601.975,99195
603.39,20339
598.41,18184
598.41,24734
607.54,15897
602.8,14613
611.03,12476
607.63,21160
604.61,45949
603.33,31935
606.08,13489
607.52,23499
604.15,29514
600.12,21933
605.46,16744
609.405,23942
609.45,15128
609.98,14906
621.44,35288
621.63,23114
627.06,38068
627.48,28884
620.865,6666
621.89,20219
614.69,37262
612.33,15085
623.67,36519
618.715,28891
623.5,20793
623.37,10368
618.645,13522
621.22,16032
618.3,25481
619.595,23474
616.35,14200
618.93,17126
619.16,10458
623.57,20805
627.85,26987
631.06,24012
625.99,12458
629.59,24844
628.9,28404
629.98,24724
624.65,32759
621.99,30951
622.89,54830
625.745,37825
635.58,8545
633.91,9932
636.34,7340
635.89,14801
629.91,8069
634.53,13521
632.73,45180
633.86,34062
632.97,9204
633,16391
632.46,36680
638.92,53532
648.89,17104
648.19,15173
654.19,25370
655.28,22044
655.18,8214
655.88,11084
654.75,15580
652.69,12651
651.125,75769
654.66,18198
658.74,16895
657.84,18051
665.39,24796
665.63,27128
663.63,17401
662.04,25079
666.42,18502
667.92,18720
664.77,13688
662.075,32230
669.57,12028
670.59,17812
662.26,11192
661.45,9872
659.31,32887
662.59,33384
663.735,15180
661.13,18524
661.825,11016
664.29,13946
647.005,31827
643.55,76727
645.64,164770
647.23,72787
657.02,24558
660.58,20385
659,16832
661.81,37107
655.72,18354
653.62,41609
641.85,60369
639.53,72362
641.58,32185
646.77,44266
625.6,122393
624.91,105219
631.785,34088
632.45,101893
621.16,49693
621.06,49308
608.61,102838
604.605,63677
582.315,79799
582.195,108314
580.53,27738
578.83,70390
580.75,54683
577.23,77168
573.39,52250
575.09,77006
558.265,85042
552.95,76014
566.25,28279
568.97,20433
568.74,26778
569.55,27854
584.88,25782
582.5,59890
578.21,16462
