122.35,198320
120.33,217180
120,79400
120.58,124130
121.71,98210
120.04,73140
121.22,93880
121.39,153880
114.15,176890
113.01,320010
112.07,138010
111.9,76210
113.95,50850
114.29,132860
114.39,133510
113.02,111230
110.24,387590
110.43,308850
109.95,213960
109.95,191470
111.17,345560
114.73,137680
114.84,304270
116.79,167200
114.42,173860
116.12,272220
121.79,987280
128.1,260190
127.14,287250
129.95,340840
125.65,133300
123.31,157460
121.14,376620
119.95,270780
118.5,198680
118.9,138680
115.92,159640
113.05,203960
111.3,439430
109.09,213650
111.35,379340
114.53,223740
113.13,357190
111,278690
108.49,423560
107.46,295660
111.78,448320
111.4,371240
109.97,431650
109.67,193370
106.61,187260
108.71,199300
103.92,350240
106.77,345650
110.77,281870
108.22,153180
107.9,222870
108.06,162240
110,128180
107.13,338070
103.88,187730
106.7,109310
107.45,141910
107.69,108530
109.88,134230
108.28,81420
111.5,76410
111.48,270960
113.72,163660
115.33,128740
120.7,173620
121.4,526090
121.52,176920
122.93,141640
124.52,157570
126,146650
126.43,156160
126.67,187150
124.81,109500
124.12,108340
126.37,123590
124.07,99970
123.27,96000
124.88,56990
126.93,69460
126.26,46340
125.26,104410
126.77,167270
123.42,91400
122.27,74170
122.54,120410
120.55,121770
121.35,59020
120.9,28880
121.76,43890
121.35,47400
122.42,34090
122.56,60160
123.63,29020
122.85,36080
122.33,43920
121.38,674870
120.14,293040
122.96,90630
123.8,92690
123.32,44020
123.32,126890
124.79,130720
128.48,217030
130.22,182950
130.73,224850
132.28,84420
132,93050
132.35,243820
134.96,164580
135.84,515430
135.23,241540
143.7,382430
145.92,260400
143.75,380890
144.52,227270
148.06,214340
147.27,399300
154.1,361480
151.3,170560
148.03,234620
147.57,248870
149.9,118310
151.01,197280
150.47,137380
150.91,151670
151.45,120140
151.61,239210
148.4,179890
147.47,289360
145.18,160630
145.88,206450
148.53,88120
149.19,70660
148.45,102030
150.28,44400
149.29,49740
150.32,167580
147.63,94540
147.67,143630
147.04,131900
145.8,133260
145,80650
145.49,102670
147,66530
146.89,47240
145.96,59410
147.82,102650
152.38,85340
151.15,161240
155.6,151040
152.96,68510
152.8,42220
149.18,186140
145.71,143220
147.7,212720
146.43,146460
148.3,117660
148.79,133760
150.82,187940
148.78,63440
149.5,48330
150.18,90640
152.55,99260
151.28,95360
154.13,136730
152.36,133770
148.8,87940
147.49,96740
145.1,74520
142.7,53830
144.64,46240
143.72,61930
144.35,121830
141.4,77590
145.66,109000
145.72,230000
147.65,126930
148.68,120920
152.14,188120
153.28,165800
154.63,88440
155.23,144200
157.3,213660
158.89,186000
158.79,95310
160.57,146950
160.33,189770
162.18,230130
164.92,386770
160.22,386870
160,276560
157.8,142170
155.02,154670
154.04,164630
157.7,477300
155.84,94480
153.76,104680
152.8,121450
155,149600
152.19,190940
150.9,141850
150.85,31600
150.03,130060
150.27,91040
153.02,111720
154.78,145620
153.97,251410
150.81,373970
150.86,79690
153.08,84380
154.52,54730
155.25,66080
155.11,154380
156.26,141790
154.43,97990
153.09,39130
150.2,65220
152.29,33360
152.62,150030
153.44,81550
154.24,35940
155.63,140060
154.48,55500
152,55140
153.49,69570
151.04,126450
148.67,88040
147.05,203920
150.55,116570
150.01,82440
149.72,79330
149.02,49180
149.19,53520
149.15,161030
147.98,92450
149.73,146210
146.9,76670
148.13,82620
147.35,69210
148.01,77040
150.97,42800
150.59,59220
147.51,24650
148.19,24270
147.58,66730
146.21,108910
145,75940
145.52,173340
146.52,101690
147.57,78350
151.25,171070
155,85990
154.12,55700
155.37,108060
152.48,48720
152.49,124140
155.02,101650
152.28,214140
153.1,70200
151.94,102350
153.07,41190
152.66,37840
153.8,55960
154.07,124940
155.09,143200
154,36470
154.11,22700
153.65,76420
153.31,41020
154.17,36970
154.83,75450
154.72,93450
156.27,88970
156.15,78630
154.42,50490
156.18,66560
154.82,98920
155.45,90240
154.82,15440
153.79,53990
153.19,88610
150.26,96140
147.92,132690
148.59,91560
151.45,74630
150.46,128290
150.29,43670
149.87,72760
149.35,138510
146.32,70280
147.09,98310
148.22,84760
146.43,74300
145.66,88640
145.6,79290
145.45,46510
146.43,56930
145.83,73960
146.77,31810
147.35,39860
147.25,98360
146.03,68560
146.82,82480
143.54,114630
142.74,68640
142.5,303520
144.54,100990
142.45,41120
142.93,51520
144.22,53440
145.87,21990
146.77,91970
147.77,93240
147.4,180760
147.76,91250
147.25,81710
143.94,91460
143.19,90740
142.82,65770
143.48,116820
143.91,84130
141.55,213280
136.93,74740
136.55,161530
138.37,77990
136.3,76910
135.64,150150
134.98,183640
