17.03,11871
16.86,6308
16.77,4147
16.59,20457
16.41,5118
16.36,7144
16.125,1280
16.08,5895
15.3,9157
15.12,14804
14.88,12477
14.74,12952
15.63,14963
15.33,31396
15.98,10300
16.07,13743
15.51,12765
16.3,16740
16.06,22737
16.04,20299
16.4,7849
16.35,6976
16.62,4355
17.14,5340
17,12370
17.28,31753
17.16,17464
17.2,11524
17.17,14728
17.77,6989
17.04,7958
17.25,5143
16.9,3733
17.15,7116
17.24,5790
17,3887
16.71,7626
16.32,4459
16.29,6792
16.24,5976
16.13,3191
16,10650
15.51,20417
15.5,32760
15.17,26577
15.02,27345
15.135,8314
15.2,9256
15,67602
17.02,45385
16.72,19233
16.64,6060
15.09,23934
15.48,32282
15.5,38600
15.1,14142
15.055,19999
15.065,14123
15.11,4793
14.99,13109
14.33,9853
15.03,7418
15.06,9241
15.05,17788
15.7,15303
15.72,5051
16.8,21298
16.66,21243
16.88,41480
16.75,23672
18.52,18677
18.28,14935
18.71,8732
18.42,13474
18.655,8633
19.89,15427
19.52,23912
20.42,37985
21.01,37164
20.24,18410
19.775,20471
19.905,18391
19.75,11194
19.32,5702
20.16,14543
20.04,7379
21.52,23152
21.44,43832
24.49,67888
23.745,30769
23.05,26297
23.045,21181
21.015,77308
21.11,60385
20.645,14243
21.02,38759
21.08,14246
21.31,43377
24.35,46199
23.425,27218
23.275,57435
22.7,10003
21.99,39867
23.08,28594
23.24,12748
22.45,4028
22.62,8900
22.3,16078
21.88,17907
21.88,17198
21.58,22954
21.08,7991
21,8132
21.17,39765
22.4,21005
21.54,62552
22.04,10443
21.65,61180
22.75,64809
22.53,47350
22.94,24567
22.6,19689
22.47,20260
22.76,19567
22.62,12372
22.72,70865
22.14,25609
21.665,21237
21.39,16040
21.365,20604
21.6,27083
21.54,18599
21.185,25950
21,10945
19.64,131577
19.335,189559
19.15,432556
18.58,247353
18.07,548677
17.96,293748
20.02,586072
19.21,327077
19.24,315080
19.22,228603
19.4,100013
19.26,108243
19.22,101251
18.7,81387
18.365,89263
18.34,95853
17.91,181156
18.42,122993
18.2,71063
17.745,120832
17.41,70273
17.68,140835
17.03,151088
17.07,135037
16.26,225209
16.31,151778
16.63,80245
16.88,71208
16.745,96630
16.82,83730
16.6,128525
16.39,120484
16.405,94216
16.3,110345
16.13,39714
15.985,120863
16.04,97791
15.905,166310
15.545,88004
15.59,144001
16.07,72187
15.785,87413
16.16,37515
15.64,39990
15.42,47527
14.79,69272
15.37,50685
15.22,80459
15.44,18306
15.19,35594
15.085,48027
15.18,59414
15.385,487983
16.225,350217
16.38,100706
15.895,87423
16.105,87637
15.88,38313
15.75,34268
15.74,25772
15.59,36349
15.805,78563
15.535,42653
15.54,31551
15.075,98577
14.785,70879
15.12,32584
15.225,55116
15.11,51435
15.8,49562
15.99,27196
15.615,22854
15.32,21473
15.605,83581
15.475,32724
15.6,17697
15.495,81472
16.205,82125
15.92,83718
15.31,64871
15.205,109946
15.32,106487
16.19,40451
16.44,34374
16.74,30902
16.35,56621
16.1,90307
16.14,53472
16.43,47367
16.835,33846
16.92,65769
16.69,21226
16.81,52399
17.06,26806
16.705,272918
16.935,64194
17.2,83497
16.92,132743
16.68,78824
17.12,173607
17.16,168766
17.455,329267
15.49,710834
15.18,270417
15.025,194161
14.89,125358
14.35,130117
14.465,129316
14.075,76383
14.12,171754
13.74,114993
14,123215
14.15,143884
14.565,115041
14,63848
13.985,67000
13.91,100972
13.99,81531
14.125,106844
14.265,58682
14.285,45468
14.39,96951
14.48,37432
14.865,84578
14.815,54976
14.82,93179
14.785,152883
14.955,42640
14.72,82956
14.33,44918
14.32,56168
14.31,88256
