601.77,71596
592.24,122919
548.52,150768
545.98,98779
557.575,115629
567.92,154171
565.29,250563
535.93,300385
544,205606
549.2,177235
547.88,236784
546.445,162944
548.96,146973
544.86,104248
525.14,103003
519.035,181016
503.5,161989
495.52,230824
485.24,259560
491.19,275397
489.9,229208
476.89,318581
492.76,182746
497.3,180771
514.47,119576
505.78,77361
514.97,117752
518.6,127635
514.33,108367
510.99,68562
523.45,68976
521.22,100337
538.28,99754
531.65,115444
525.245,61556
525.67,143940
523.26,96893
521.325,127187
513.69,61904
515.47,66498
527.41,67733
535.24,67357
530.99,50659
526.47,85139
519.92,76170
514.92,76410
495.13,88115
495,95294
500.04,96821
503.13,120037
511.76,78195
517.39,49875
516.63,43031
513.15,37888
531.01,81438
537.36,73369
548.25,90568
552.14,66030
551.11,49362
559.43,60536
559.29,61351
554.82,44884
556.2,62874
565.19,87679
573.58,82284
571.6,90054
572.56,37074
572.21,62054
569.18,327972
597.63,326534
622.26,49239
623.29,66206
622.95,78817
616.05,108537
638.87,108602
647.82,143480
639.2,62956
635.085,61044
622.14,120527
614.84,83126
607.32,97447
604.33,92519
607.37,48425
609.15,70927
612.06,81303
595,120390
603.69,50430
609.08,85866
612.415,28318
615.56,60922
617.74,52774
615.5,34807
612.69,32052
612.79,45830
611.355,83090
608.94,61162
609.19,38646
601.75,82806
597.525,49624
594.01,86855
566.49,170376
568.61,67424
590.82,50332
583.355,63465
576.415,48865
572.28,51229
596.78,58536
588.27,61339
575.49,84655
575.94,118052
560.99,98474
571.12,71441
557.81,85651
552.62,94221
555.25,94413
542.58,70289
561.25,43447
570.33,67651
562.29,76339
556.81,51674
572.45,39422
567.41,49596
551.55,121066
557.86,66082
580.86,80488
583.37,92322
598.6,94222
604.28,97783
622.23,59302
628,87642
627.21,85896
624.74,95511
627.97,80095
626.16,92745
623.42,101404
623.83,105189
640.37,115965
647.02,132243
640.25,74244
644.94,133281
668.09,127998
667.81,103491
677.64,172076
684.69,110719
701.73,87685
704.98,76453
698.38,107803
698.95,83465
696.085,67415
695.84,59738
692.475,83519
700.49,84273
689.7,68131
698.03,79714
707.21,87013
716.18,69984
713.61,50273
720.045,62009
716.015,43700
716.82,79620
711.86,58337
712.24,109322
745.4,184321
751.1,94235
768.5,141174
761.84,155811
722.59,140655
729.86,238895
753.62,79238
751.93,106133
759.91,48185
763.55,35648
771.12,41215
767.11,63556
762.15,33590
759,36874
794.15,70418
799.18,71171
795.16,53486
794.53,53637
799.34,46288
799.35,86008
807.92,53667
809,74061
814.36,39816
815.35,41633
827.57,96644
825.95,26427
820.2,52130
818.29,41309
793.865,107924
798.87,104978
793.97,49562
797.32,53298
815.93,35803
814.2,46637
816.72,49510
808.025,43116
804.73,97654
795.13,61738
775.45,138853
756.24,134173
743.81,119756
734.7,167676
759.07,80872
748.23,73573
183,133471
183.63,135699
192.83,166354
191.84,106371
194.4,93936
194.06,107367
193,54258
194.79,72344
192.53,88786
191.88,69087
191.22,105252
188.41,72626
194.465,152419
194.43,115950
198,69228
196.955,88545
193.96,57731
194.69,64597
197.94,125338
198.49,103422
199.055,358583
197.09,184341
201.36,210496
202.06,159796
205.51,94548
206.25,109436
203.7,123859
204.07,102703
203.81,95770
203.11,94186
199.49,123531
199.9,105632
195.88,170280
196,120941
198.47,101567
199.22,73871
201,218561
201.26,90718
195.51,103751
198.15,74404
196.34,184258
193.7,108814
194.78,153455
193.51,247280
195.495,552280
199.11,316714
204.54,247665
205.52,487408
216.79,162552
217.68,217456
218.315,105702
217.8,99454
223.03,142747
223.06,151223
219.58,99191
220.79,81814
225.105,101191
225.8,107622
228.16,105397
227.39,136268
222.855,330759
224.635,192312
226.16,99424
224.8,107392
224.67,58784
223.83,79734
227.22,136983
228.94,107551
227.68,86182
226.86,66256
220.06,152671
223.1,102093
223.82,116729
221.87,112753
223.645,162815
225.77,501465
221,155624
219.35,135390
222.41,128780
223.63,135390
220.92,95935
221.92,85759
220.74,92357
221.605,105183
220.81,127182
219.825,164940
210.06,175634
208.88,252012
210.14,84447
212.85,132507
215.98,112600
216.49,158633
223.67,145476
225.09,123700
218.695,89771
219.93,51287
216.09,104738
216.66,87031
208.25,251500
207.16,201752
208.91,144270
205.97,116687
207.93,135093
208.27,125762
203.81,131238
204.97,106613
198.61,289112
196.34,216492
204.36,166563
205.85,166644
205.66,105907
205.79,142239
211.48,161304
211.86,126311
210.375,111300
208.67,90913
209.78,75671
208.92,65270
207.24,102470
206.14,85594
208.54,97396
208.8,102097
214.94,158766
216.24,173776
218.925,126154
218.89,144349
220.84,88368
221.94,104536
221.88,105341
223.51,89998
221.92,109681
221,119703
225.03,119347
225.54,137714
229.48,191011
226.94,151942
228.9,156932
232.7,134400
249.65,444555
248.93,195128
248.59,182144
248.36,117234
247.27,132928
247.495,151159
252.2,153776
256.21,206500
255.505,245722
257.21,113467
262.21,217451
264.145,121069
264,66569
263.09,136731
286.245,1221270
302.95,1159804
307.99,874037
301.29,322373
301.97,356533
308.2,201278
309.21,541022
304,349937
302.45,670132
300.23,467591
300.935,287378
301.295,227714
297.44,300738
303.21,143325
301.065,314900
295.2,287051
298.94,218046
299.055,128064
297.66,300711
293.04,280798
325.85,535984
317.63,328384
325.94,380279
328.39,267173
341.42,753091
327.365,425601
322.22,367738
312.13,297197
314.12,260870
324.46,200334
322.83,272226
314.35,410
324.52,280009
328.77,275548
332.31,364581
321.7,301040
331.15,238860
324.56,373919
320.42,392385
321.63,304554
312.16,463343
303.91,303814
287.84,494023
293.95,355227
309.62,357072
320.6,317586
317.875,255204
317.97,325399
317.01,240620
312.9,451018
303.92,348467
301.645,342010
298.52,387901
290.47,527945
281.52,359445
276.31,275922
284.085,374588
282.91,773268
