128.91,158568
127.55,261654
122.94,204229
123.71,174660
124.51,130422
124.47,111714
128.13,106752
125.13,103768
125.1,93082
125.45,139609
127.23,131343
128.7,99907
127.32,46125
127.19,66621
126.22,113372
125.41,118883
123.31,139098
122.34,148137
122.29,89262
122.2,81715
123.9,98800
124.64,184783
126.56,113081
126.49,91999
126.58,103491
127.62,131218
129.07,90794
131.13,104228
130.42,78175
129.05,77156
133.36,112499
134.15,70181
134.34,114744
134.42,101901
134.05,70504
133.12,90878
134.28,155014
133.79,156932
128.3,223194
127.81,337061
127.53,86496
128.08,64602
130.07,69881
127.69,75685
127.14,167271
124.24,173280
116.77,209078
118.69,180640
122.84,91977
122.14,95877
121.46,103734
123.15,106448
122.17,62734
122.86,96542
122.9,56202
124.06,70895
123.88,72257
123.54,87877
124.31,48430
125.54,55425
126.8,87179
127.42,69395
127.51,79911
126.55,71219
125.9,130156
124.78,174964
124.24,60318
124.65,54194
125.64,78839
126.05,81590
124.76,64695
123.93,75528
123.79,130133
122.65,185371
123.73,50296
123.44,72759
124.32,65345
124.21,78420
124.21,0
124.21,0
118.48,250837
116.93,258760
119.99,106320
120.29,86035
119.98,134195
118.76,239984
120.36,105008
120.32,117537
120.18,83807
121.6,140657
122.84,57626
122.75,47707
121.05,209882
121.07,167186
123.2,131683
124.07,85370
123.49,31886
123.13,63436
124.12,124371
123.21,56275
121.34,92407
121.53,107545
123.52,103420
123.43,123633
123.86,80382
122.99,95413
128.98,60679
127.64,98100
127.77,66920
127.58,56989
126.21,115104
126.86,124364
125.33,69515
124.67,72303
124.8,48049
123.39,83776
125.9,42329
126.21,58823
126.08,28714
126,49718
126.51,51626
126.73,60876
123.99,42748
123.16,62746
122.91,53131
123.5,49432
123.45,49070
123.49,48822
123.95,30728
124.07,52845
124.55,40001
124.36,46101
126.7,79221
127.17,55910
127.56,41673
127.53,82944
126.76,36165
127.29,55944
125.48,63759
125.33,53482
124.89,59085
124.39,72456
124.62,74183
125,63030
123.31,35738
123.72,32090
124.96,39747
124.1,42698
123.62,50084
123.82,33380
123.35,55521
122.28,58561
121.42,129243
121.57,76599
121.34,41558
121.78,44226
121.19,81929
121.02,87315
121.1,80228
121.19,80931
120.9,101084
120.76,96589
119.51,133776
120.3,136626
118.93,86869
119.68,137141
120.88,53456
121.36,91614
122.33,68348
122.75,93484
124.13,46001
123.46,88334
124.05,141635
123.92,130129
140.76,405001
142.39,391229
141.56,182299
141.46,148728
144.67,143130
144.25,160451
143.15,97516
143.42,139680
146.25,92433
145.93,142656
148.13,79285
148.48,80748
147.42,77294
147.93,57423
147.8,45903
148.31,46616
147.8,51784
148.73,48437
149.55,57401
149.65,66822
150.41,47743
150.63,43976
149.89,97450
149.87,83059
150.95,57851
150.28,69880
149.61,63251
149.78,45419
149.33,60102
148.85,71685
146.45,132827
145.68,73160
147.48,50401
148.42,50045
149.63,64047
149.14,73295
151.37,38455
151.53,49082
153.9,62888
154.35,43573
153.03,63557
153.5,60283
152.28,76844
151.95,41472
153.25,32706
153.23,70960
154.92,36017
154.99,30639
155.22,68323
155.22,153819
157.07,118192
156.8,74331
157.55,63586
158.84,44969
159.4,41068
159.52,53306
160.34,32914
160.93,50417
160.86,29908
161.44,39708
160.36,31970
160.34,27431
160.91,29844
160.67,39741
160.03,37267
159.28,72734
157.55,48972
158.29,30186
158.31,34206
158.62,38145
159.29,14930
159.51,50942
157.42,63522
158.13,39794
158.83,22793
158.29,41885
154.2,231431
153.08,83284
155.56,22664
155.78,36087
157.82,41155
157.81,43584
157.46,25228
158.3,36399
158.28,23155
157.7,42712
154.9,51637
155.11,71722
155.63,55637
155.82,34312
156.17,32632
156.59,45969
153.21,25487
153.2,69908
153.92,95786
153.31,51637
152.51,34243
151.93,59763
152.08,89659
152.17,64651
151.01,47577
151.57,49569
149.01,66860
149.16,44669
153.39,60996
152.09,33852
153.4,57907
153.69,60741
149.61,70734
147.88,126234
146.6,59112
147.97,47971
146.21,115250
146.61,94755
146.71,63097
147.02,65812
146.33,36189
145.62,60674
143.76,68307
143.22,70603
143.08,108493
144.71,66532
146.15,99855
145.89,77793
147.93,147448
148.72,186189
138.53,436981
139.14,225926
137.97,144427
138.11,112208
136.08,114801
135.18,157979
137.46,80184
136.56,82354
135.65,138106
134.78,114731
135.49,77595
136.93,72827
135.92,142169
136.35,148147
140.11,204648
139.72,110238
138.5,83683
138.05,92380
142.18,81134
141.63,58494
141.23,72002
141.3,70361
141.06,61752
140.37,61356
141.61,72478
141.3,143605
143.15,101427
145.19,155358
146.04,58929
146.06,70535
146.86,58375
146.49,75951
146.84,66809
147.76,73050
146.6,53025
146.34,172974
146.64,44072
147.23,67871
149.64,42859
149.59,104058
152.13,52067
152.32,71380
152.32,0
152.32,0
152.85,43617
152.16,57932
150.68,36673
151.85,38743
152.73,44109
152.38,52672
153.87,52992
154.6,63784
155.15,57806
154.59,74438
156.06,66644
155.86,78593
159.5,88296
158.78,61576
162.17,42350
162.14,49279
165.73,49657
165.66,43737
160.65,164083
160.22,127344
160.01,57905
160.72,83594
160.06,122995
157.19,132597
156.86,81207
155.86,87900
157.4,36355
157.42,74132
158.28,45826
157.26,40055
160.11,100043
160.9,93483
159.17,129232
160.06,132420
160.21,78565
159.81,72722
163.08,150837
163.54,64909
164.82,121606
163.45,90491
160.72,99137
159.2,87589
157.55,86814
159.84,73070
157.41,180771
157.41,0
159,68938
158.96,60762
157.55,90111
157.9,104909
160.62,92612
158.04,85107
157.59,83232
157.3,50046
158.41,114125
156.88,118323
158.02,86474
157.76,100931
160.96,64904
160.26,126035
159.07,132626
158.36,148500
158.37,67943
158.17,99870
158.17,96611
157.73,62346
155.77,55692
154.97,74191
155.08,60325
153.67,35845
153.67,110080
151.15,200690
152.65,76596
153.06,90125
150.25,55215
150.89,70746
147.71,112123
145.3,89299
154.35,235105
155.13,124531
156.49,84194
153.77,71361
154.67,56273
154.73,63177
154.79,40603
154.97,77191
156.48,23833
155.69,32139
157.73,78938
157.52,61593
156.89,34382
156.72,50732
155.48,23886
155.64,45999
153.93,57288
152.38,53954
154.45,55109
154.88,103059
154.34,60320
153.3,90706
149.96,85621
151.61,58642
149,67418
147.31,94150
140.03,182971
139.15,172334
138.2,180776
138.86,117632
142.53,93998
142.12,122965
142.07,74990
140.62,119637
138.44,88321
137.28,76458
137.24,69797
137.6,110825
138.62,99223
137.27,70203
136.95,40092
135.48,76276
134.34,102942
134.9,100276
130.39,39004
130.39,0
134.06,175190
136.1,125093
138.47,87196
136.88,129222
135.87,60663
134.7,119724
131.95,102265
133.71,76370
136.81,92523
136.99,195199
138.32,78851
137.64,175919
138.52,144014
138.68,157142
137.06,58529
137.49,127317
134.71,47207
135.14,57156
135.63,44503
135.71,51427
133.15,66736
133.81,72254
136.53,46125
136.65,62761
136.47,57965
136.52,99671
133.88,92678
132.52,130572
131.08,113911
133.34,112248
135.13,52308
135.46,85958
135.23,49741
135.54,90896
135.41,64938
134.55,90494
133.42,42749
132.48,189816
131.08,148698
127.53,104868
129.61,101845
129.47,123353
124.44,167350
125.1,171690
127.49,94652
128.73,150839
128.85,77220
126.97,123177
126.2,105602
123.5,201551
125.71,90082
126.44,139843
127.04,55316
126.1,110107
124.26,132698
123.66,109675
119.81,236623
116.54,219023
116.54,0
116.54,0
120.11,130789
119.61,179945
117.46,109693
116.92,173180
117.63,79610
116.34,96939
112.65,209231
109.85,181441
111.66,115661
111.4,120933
117.45,94869
115.43,169233
116.28,69877
118.22,81959
121.15,145134
121.88,125089
121.46,169688
120.85,183931
125.94,245767
125.03,165326
126.03,137679
125.76,128237
123.3,88603
123.37,78233
124.65,70503
124.31,105377
124.51,160054
124.61,152019
129.31,143516
129.71,124277
129.23,101586
129.87,89409
128.26,64835
127.15,90716
126.28,40110
124.8,204100
125.53,41312
125.5,73745
124.99,55446
124.28,66915
118.57,95030
119.53,97109
119.55,56516
120.44,80327
121.09,42269
120.65,64295
116.43,60967
117.23,77525
118.64,54832
117.55,143603
118.39,35496
118.73,87208
124.63,197031
125.09,203962
124.35,53694
123.79,48849
126.53,84590
128.06,78377
128.19,69603
127.88,67665
128.2,69243
127.75,116216
123.29,95518
121.34,112731
117.31,88592
117.4,81778
114.9,94872
113.44,112761
113.89,80097
115.61,141220
115.46,136311
118.61,132787
118.15,74854
117.87,112041
116.5,78940
115.52,123422
112.63,144346
114.59,92219
113.27,102313
113.84,133226
111.88,165512
110.48,226977
106.33,214811
106.87,166440
104.53,133708
105.1,183245
102.03,113565
104.46,121185
102.26,125602
101.4,133996
102.25,198540
99.55,251866
104.36,68807
104.67,101196
104.46,90103
105.52,90497
105.97,68745
107.48,143629
105.18,135098
102.37,151788
101.02,104472
100.9,154396
100.95,102281
99,83184
99.96,74452
100.62,96487
98.53,138616
100.2,109579
100.4,77908
100.74,73985
103.89,78400
105.87,127212
106.75,39534
107.35,131845
109.5,170282
111.42,212397
110.82,51926
111.11,107703
112.58,89582
114.42,115696
113.55,44269
113.79,112591
113.77,29524
112.73,40463
113.45,57812
113.44,63654
114.54,43068
114.73,50797
112.75,37795
112.9,62579
107.6,59831
107.96,93580
102.67,57745
103.73,112747
104.21,63188
103.77,69952
105.28,50337
105.65,142632
100.89,119065
99.97,165250
99.91,117602
100.86,115789
102.27,77180
102.1,114497
99.47,170919
99.25,158308
100.15,147080
