33.51,656926
33.46,487603
32.84,622873
32.66,710343
33.69,1898522
33.95,820101
34,417735
33.37,375157
32.73,478864
32.55,299267
32.95,432459
32.95,370139
33.11,153761
33.14,229141
33.95,750209
34.24,443913
33.46,595350
33,907877
33.35,430062
32.75,253835
33.85,507058
34.5,474429
33.77,474376
34.38,466148
34.7,542081
34.98,479434
34.9,325686
34.78,277217
35.33,422740
35.37,404662
35.08,198635
35.12,175549
34.53,196083
35,274017
34.98,249070
35.43,489352
36.66,441750
36.83,560590
35.42,220608
35.5,376120
34.52,306746
34.68,183815
34.22,269019
34.16,315072
34.65,150605
34.29,185910
34.14,252470
34.54,220030
35.39,142724
35.13,228756
34.04,351168
34.09,261014
34.54,470174
34.94,242207
34.7,132476
34.9,254592
35.01,228904
35.08,247264
35.37,312775
35.24,113716
35.18,514404
35.29,522352
35.32,464054
35.52,448869
35.27,340278
35.57,360939
36.1,293256
36.01,198292
36.12,217891
36.07,171404
35.73,56388
35.44,173499
36.85,710326
37.06,471956
36.83,321746
37.17,497182
38.52,707401
38.9,941103
37.93,350481
37.81,306335
38.16,244185
38.29,328841
38.3,214909
38.08,178585
38.84,310938
39.06,316011
39.71,157885
39.47,231016
39.75,216136
39.76,272820
40.15,276074
40,205842
40.69,342615
40.86,398378
40.35,174146
40.42,386417
40.31,126651
40.4,270704
40.07,345898
40.42,329405
40.89,185073
40.86,299848
41.11,487698
41.08,365388
41.09,228286
41.42,163982
41.91,207212
41.97,233339
40.99,276393
41.01,395518
41.4,287341
41.31,249699
41.69,230737
41.23,263274
41.78,139103
41.76,164791
42.18,226863
42.45,261037
42.44,158916
42.21,225513
40.72,209187
41.08,244664
40.72,158048
40.76,421910
41.21,375744
40.97,382387
41.21,210971
41.26,285631
41.65,232886
41.41,240526
41.24,272799
41.41,293396
41.54,262090
41.4,850374
41.45,159897
41.73,207006
42.15,159199
41.91,184389
41.95,237484
41.67,240672
41.85,317948
41.47,233526
41.64,222268
41.78,284319
41.91,147846
41.91,142698
41.72,196949
41.64,236733
41.1,138922
41.01,181352
40.64,175200
40.46,273347
40.57,155199
40.56,176574
40.48,311354
40.11,246492
40.3,304903
40.58,319290
39.78,471498
39.77,935563
39.56,623024
38.75,741474
37.23,477765
37.31,780252
38.3,301295
38.47,289303
38.8,210337
38.8,300319
39.14,192507
39.4,239055
40.02,222674
40.33,443573
41.12,495041
41.38,459206
40.48,266621
40.74,266657
40.54,230378
40.14,385340
40.2,128546
40.22,191084
40.45,145243
40.52,167756
40.21,151336
40.19,147518
38.69,183752
38.78,226592
38.66,199866
38.79,232983
38.04,239136
37.68,346751
38.73,347967
39.04,423913
39.08,101151
39.28,153409
38.46,266333
38.88,322368
38.18,597591
40.1,595016
40.35,374442
39.69,370999
40.01,236698
39.51,380698
37.86,368819
38.01,602831
39.9,482187
39.94,440257
40.61,314192
41,366225
40.2,139471
40.2,99018
40.06,225228
39.77,212395
39.91,232198
39.94,218620
40.34,124731
40.19,233712
40.45,154621
40.54,335897
41.18,267015
41.44,278639
41.24,162941
41.13,357653
41.23,164256
40.99,186579
40.82,302010
41.66,216137
41.63,173128
41.52,163616
41.85,224430
41.84,504266
43.45,432932
43.61,259184
43.93,246552
43.81,242303
44.31,239961
44.43,267138
44.94,238793
45.07,214237
45.41,222885
45.73,210379
45.26,167755
45.19,137100
44.16,193306
44.1,236769
43.74,209230
43.41,177844
43.61,100106
43.58,206874
42.54,195328
42.13,337421
42.01,102381
42.25,136680
42.63,122311
42.76,105360
42.94,131466
43.06,491468
44.01,171605
44.29,238001
44.14,127015
43.94,231811
44.4,127451
44.47,270014
43.78,145134
43.61,185438
43.7,707067
41.52,1145228
39.64,639980
39.22,603991
40.03,520166
39.94,262502
39.47,183123
39.45,132668
39.95,147419
39.91,206500
39.16,237161
39.16,169660
39.88,183982
39.7,179370
39.62,227972
40.03,91415
40.72,262725
40.64,283688
41.09,189356
41.32,331612
41.27,190266
41.7,284879
41.27,176242
41.44,199472
41.38,253490
41.58,255394
40.65,222915
40.65,308302
41.08,249026
41.25,266617
42.28,300791
42.38,345995
42.75,233368
43.03,239846
43.29,378476
43.13,292694
43,642634
42.36,489141
40.79,470151
40.9,536330
41.78,181020
41.96,231759
41.83,248358
41.67,315646
41.89,127347
42.08,201531
42.03,129181
41.94,244207
43.18,249036
43.15,237851
42.56,109537
42.69,195227
43.46,247347
42.84,389876
43.15,230488
42.8,217047
43.13,73989
42.5,115361
42.35,151572
41.72,164596
40.89,260376
41.17,208264
41.21,729436
40.63,700143
42.74,422601
43.27,636442
44.26,195440
44.22,302692
44.84,257086
44.91,379759
44.81,189920
44.92,181364
44.94,173319
44.81,210964
45.4,162650
45.45,148163
45.65,211566
45.59,173950
45.05,132942
45.15,217350
45.86,419332
45.77,357195
45.91,131559
46.08,230236
46.13,160112
46.12,199169
46.17,161494
46.08,225561
46.75,188854
46.57,388922
45.09,165518
45.11,173026
46.29,151951
45.62,164177
45.93,183885
45.69,280307
44.87,219697
44.4,240345
45.03,93765
45.4,212036
45.56,168668
45.69,229691
45.53,134222
45.66,275887
46.35,128455
46.29,200070
45.51,184235
45.56,263928
44.78,251582
44.64,248832
44.6,324700
44.8,279724
43.07,182181
44.1,262387
45.12,322228
45.38,236054
45.93,242546
46.25,537203
46.38,168549
46.26,207911
43.48,593218
43.62,179567
44.07,449165
43.32,475912
42.61,356975
44.13,175938
43.86,609118
43.42,223444
44.28,306255
43.53,401112
43.11,694889
44.45,248883
44.27,443006
44.81,224934
44.93,392334
44.66,389970
44.47,301867
44.16,228035
