91.66,77955
91.25,114124
90.14,203643
89.16,172827
90.5,143142
92.12,89711
92.98,225963
92.61,133478
93.49,161456
95.68,268128
96.61,108101
96.29,69224
95.01,59770
95.79,66635
94.99,83086
95.77,112076
95.37,134318
94.04,108204
93.13,87112
92.98,83995
93.95,97130
94.39,111427
94.94,89364
95.84,127206
96.29,116039
96.59,130886
95.94,81064
96.54,80278
95.96,51952
95.45,47756
96.29,279205
96.38,282528
99.94,136724
99.51,82127
98.13,504829
97.72,901490
96.87,403719
97.27,353440
94.86,780355
96.33,342781
96.35,384136
96.01,164664
95.33,356888
95.31,274727
95.32,385202
94.6,240110
93.59,576958
94.69,559548
96.68,88244
96.61,104796
96.62,78949
97.16,66530
97.82,52067
97.73,70686
99.41,56074
98.32,87845
97.42,80296
97.15,64901
98.92,129789
98.98,153557
100.6,116185
100.84,72186
101.2,51133
100.64,49663
101.54,39679
100.64,54246
100.11,28629
100.55,59745
100.61,56231
100.94,36762
102.13,17575
102.67,32906
102.9,35642
102.63,53505
103.82,87156
103.8,56242
104.72,84913
105.26,85660
105.9,103379
105.05,83617
103.52,139235
103.34,69809
103.65,73677
103.93,88918
103.66,66954
102.94,107994
104.67,45474
104.81,89127
102.97,43399
103.08,61917
103.13,98892
103.41,77752
100.32,171488
100.2,173980
102.32,152310
102.27,133163
101.37,53252
101.42,123136
103.45,45696
103.42,70915
101.92,68564
101.43,108970
101.09,54911
101.71,81266
101.72,44082
101.51,66675
102.81,53806
101.96,81648
103.06,71184
102.68,61187
100.64,81878
100.63,58079
99.02,90110
98.57,80771
99.25,137741
97.97,110541
99.23,51444
99.77,70345
98.79,49271
98.69,62941
100.12,78131
100.2,77278
97.71,96939
98.1,200919
99.27,71493
99.62,111032
99.53,70463
99.11,76282
100.95,41174
100.52,57793
100.94,57115
100.83,41747
101.49,45438
101.22,75480
101.75,64678
101.9,102326
101.42,40032
101.85,51998
101.45,35596
101.57,36008
101.48,69471
101.11,78720
99.44,68174
99.64,57553
99.56,42839
100.06,44902
99.78,53551
99.37,44654
99.57,57798
99.81,65732
99.98,79380
100.04,74513
99.92,30688
100.16,33654
100.61,38025
100.55,51486
100.13,31128
99.83,53444
100.25,34568
100.09,63276
99.79,49781
99.29,54284
99.83,72240
99.82,62430
98.08,46615
98,51404
99.23,107666
99.36,73737
99.78,28892
99.96,34746
100.18,31957
99.72,51651
100.77,29368
100.24,43234
100.7,21477
100.97,38558
100.03,67555
100.26,91053
100.56,32789
100.67,30641
100.08,39755
99.74,71441
100.95,70620
101.1,55980
102.65,33411
102.88,35225
102.4,54768
102.81,52162
104.7,56647
104.72,45275
103.61,39173
103.98,58521
104.67,45693
105.3,38001
105.81,26094
106.18,27457
107.06,44774
106.93,50315
107.87,46649
107.31,61604
105.87,70605
106.09,60994
107.42,15770
106.97,52821
103.44,77421
102.67,110611
104.35,35204
105.32,35289
106.16,50714
107.02,50254
108.98,94355
109.76,52464
112.41,89802
112.35,38982
111.79,94240
