187.76,46989
189.54,44532
189.42,53199
188.2,49886
187.82,49135
189.48,57437
189.49,69221
187.48,98451
189.57,86544
186.42,120104
187.22,38084
188.02,34713
186.35,46843
187.58,26388
187.02,84928
186.64,86482
184.88,60666
183.36,140647
182.96,49880
185.54,51074
186.18,28972
187.15,58895
188.54,66037
187.8,68005
188.22,61310
189.98,107762
192.32,51761
192.07,66157
191.45,57416
190.65,63867
193.89,70482
196.27,104657
197.42,61513
196.35,58521
199.85,102214
200.58,99327
198.99,72149
200.8,74827
200.29,88478
201.59,154396
202.18,88980
203.08,45579
203.05,30875
202.17,34423
203.34,30480
202.21,43146
200.13,32954
200.68,34031
200.12,38894
200.64,95356
202.64,60686
203.78,46660
202.59,41103
201.98,46009
203.17,31994
202.47,45662
201.92,25517
202.71,31547
204.94,29720
205.41,44149
207.01,41681
208.03,78903
208.52,45989
208.28,48500
206.95,48620
206.54,43477
206.12,31066
206.64,42028
207.7,28201
207.29,25539
207.32,4404
207.61,17617
206.41,27031
206.6,32663
207.2,22951
206.89,21590
208.91,20700
209.21,31527
208.88,30997
208.84,33024
208.55,13911
208.74,15781
209.27,24409
208.35,21226
211.03,34073
210.73,29624
209.65,51748
209.08,54381
210.84,33158
211.07,56148
210.13,46759
208.9,54299
210.05,46563
210.93,36435
210.98,20798
210.92,32199
213.27,35860
212.16,40606
210.68,23487
210.14,48657
208.1,26409
210.48,27394
209.96,32712
209.56,51359
211.26,25906
210.82,28378
212.58,24141
213.05,16294
210.35,40472
209.36,34384
207.3,39900
205.47,49831
206.78,34852
206.12,40728
207.83,21412
208.6,32924
207.26,25079
207.75,22380
209.06,24677
208.33,35743
205.88,18527
206.15,24140
208.24,25458
209.08,27324
207.72,39878
207.07,32445
208.79,8787
208.32,40614
207.79,22310
208.37,31426
209.1,15587
208.77,28811
209.43,23334
208.94,53412
209.97,24342
211,38056
211.27,9369
210.48,18995
210.95,16359
211.3,26510
208.59,23341
209.89,20804
209.94,10203
210.11,17528
210.62,11646
