60.755,209552
59.67,213492
59.89,192682
60.79,148683
60.45,213586
60.77,110896
60.51,64496
59.84,124848
58.12,204952
56.35,278676
55.69,149492
55.01,161070
55.61,126963
55.745,112404
55.935,128504
55.895,179892
55.82,141756
56.6,52804
57.105,87758
57.52,117473
58.1,90111
58.18,116650
57.87,136220
58.33,222788
57.795,155992
57.51,155872
56.98,114716
57.64,237415
58.11,145807
58.99,148136
57.52,1130443
55.18,570895
54.22,237064
54.65,167586
54.28,227716
55.12,259720
55.57,240631
55.17,179681
54.46,292961
52.615,419923
52.88,342494
51.97,485311
51.32,430657
49.4,1486468
47.495,1102542
46.53,728094
47.35,521724
48.065,252017
46.88,250195
47.45,231483
45.84,459912
46.23,259320
44,415172
45.34,382156
46.35,208856
45.9,341989
44.21,535593
43.94,289071
44.98,400970
46.005,334317
43.85,281013
45.5,400928
46.93,254618
47.16,315759
47.24,127164
46.765,90257
50.04,318892
49.78,185010
49.18,247328
49.4,175645
49.365,199489
49.29,257561
49.585,226862
49.605,132666
49.52,216736
49.725,201224
50.04,204678
50.74,256672
51.365,189842
50.93,168250
51.105,180613
50.975,233807
50.455,285768
51.15,1285736
51.235,161507
51.4,178516
50.07,136454
51,158019
50.78,201552
50.94,167754
49.97,210558
49.06,185467
49.68,210172
49.96,196564
50.87,200518
50.39,264096
50.43,551957
49.53,401969
50.17,165373
49.73,124135
49.605,204496
49.69,98691
48.66,123151
49.49,205798
49.97,75195
49.79,92865
49.765,124124
50.18,128014
51.285,192313
50.86,148499
49.5,370515
49.36,131482
49.62,147482
49.3,127914
49.01,228844
48.835,210880
48.9,230487
48.975,371181
49.505,341959
49.23,159627
49.45,428828
50.1,206534
49.765,245134
48.29,280829
48.07,462184
48.25,294677
48.225,201084
48.8,205890
49.18,162201
49.985,221491
50.47,187095
51.32,163836
51.025,131059
50.455,140157
51.16,154101
50.71,246992
51.485,328817
51.88,192826
50.59,227946
50.86,151767
51.04,129471
50.595,163842
51.08,141825
51,190310
50.73,139804
50.38,186179
50.865,195002
50.675,132369
50.325,118643
50.2,80273
51.12,96153
51.68,119687
50.75,140413
51.81,138065
50.89,139508
50.56,260856
49.545,184895
49.17,473192
47.46,235113
47.975,220053
47.55,190294
48.1,216583
48.72,138560
48.91,127032
49,61036
48.29,80761
48.485,178012
