282.42,68850
280.63,62514
276.91,58292
280.06,46403
287.27,68566
288.69,73632
294.27,62139
289.94,79480
286.23,68968
284.89,54179
288.19,44778
291.04,70294
295.91,56324
294.38,42869
299.94,61102
300.01,73288
299.5,59442
294.91,77939
291.88,117171
286.22,105773
294.31,44362
297.95,60185
291.03,58559
297.08,82261
298.35,46386
300.02,51914
303.72,40141
304.55,48699
308.98,42012
307.78,23400
305.69,33812
305.41,19373
300.03,29408
302.83,25978
302.73,94494
304.11,84725
314.61,50835
313.52,44222
305.64,23849
306.84,33484
299.3,31300
300.6,22059
298.76,28829
298.88,37824
298.07,47231
294.63,39601
287.45,82721
291.45,60712
295.05,44954
290.15,66545
286.16,53392
287.26,42261
293.94,45180
293.37,42382
289.63,29314
290.69,28177
290.07,19908
290.36,51138
288.94,35144
288.18,71271
290.15,35066
289.2,33541
288.77,29576
289.59,29108
288.09,30948
291.92,34603
293.16,34023
292.57,55136
296.18,25036
293.06,25362
291.77,15155
290.27,39836
304.23,168076
299.2,77235
299.01,68203
301.12,47514
303.13,85404
302.71,48646
302.71,0
302.71,0
296.97,61987
293.36,56428
296.14,55983
295.68,41997
295.89,26963
293.31,35346
299.7,24999
300.99,43730
305.27,22963
305.55,23415
307.15,25283
305.96,26803
310.19,19261
308.66,73507
309.39,40905
311.89,26395
308.18,32006
309.99,36915
312.36,21641
312.16,15569
304.86,44149
308.53,31011
312.74,44073
317.25,36764
318.86,22788
320.54,28413
324.34,34576
328.14,27392
332.11,55959
331.16,100930
319.98,62630
321.37,47198
320.69,45660
319.03,60000
319.42,24559
317.36,99930
324.01,41021
326.17,43361
327.01,14473
327,67837
327.47,13109
326.26,31876
315.93,24445
317.35,38039
317.91,17505
319.04,35961
324.89,20719
322.82,30175
325.26,20475
327.39,16425
328.08,24857
326.7,28584
326.12,21495
326.08,29538
328.11,21052
327.29,28441
329.65,15891
331.33,24308
338.57,31294
339.67,24439
340.96,16774
339.18,26010
344.44,36617
346.65,23290
346.01,18484
347.51,24741
345.91,29733
346.21,21417
342.45,27915
342.89,24714
341.23,14712
340.65,15618
340.8,42182
339.54,100580
334.75,16238
334.8,14196
335.18,39684
331.06,44982
328.77,45373
331.57,33267
328.43,22559
325.77,78733
324.34,74921
320.91,74183
312.63,59871
311.85,59911
317.23,18860
317.64,28022
316.79,36991
317.87,30883
320.59,21142
322.21,20887
325.66,61020
328.26,62718
327.19,32722
328.3,33253
326.3,25063
327.11,30675
335.25,24474
331.81,24125
333.27,27794
336.58,22402
335.32,43602
334.3,63978
332.62,16582
332.63,22533
325.41,41944
328.37,21862
323.67,30434
326.45,15369
317.68,44571
318,36075
328.59,45075
330.1,45951
337.26,80992
339.53,113014
332.29,68280
336.33,62228
333.66,29839
331.49,23679
335.71,33058
330.47,25176
328.88,26570
326.37,37382
312.66,42432
313.51,47482
324,49138
326.67,26775
329.93,18970
332.86,20475
329.51,18788
330.79,13390
333.02,8275
331.53,22008
333.5,27447
333.78,15747
332.68,42902
331.96,24676
333.9,19219
333.75,62551
336.22,16594
336.95,9821
335.69,20963
333.17,23555
339.63,28111
338.49,25122
335.5,18133
338.2,15800
339.05,14103
338.15,11628
340.49,26375
340.47,24495
351.14,41067
352.97,48142
356.9,39196
357.84,31307
363.64,46198
361.69,34454
367.77,32141
366.62,32637
366.88,25707
368.06,10752
364.13,10088
365.67,17721
361.55,11669
362.58,10787
360.11,19802
359.5,17682
360.6,9645
359.68,29314
351.84,34402
349.68,25646
348.53,23998
351.92,10129
358.22,24373
358.16,18051
360.38,50222
363.38,46186
367.88,35494
369.86,23955
368.27,25343
368.16,21842
373.47,20628
373.27,22965
369.16,13172
368.09,19599
368.92,25323
369.42,24956
371.5,36824
370.02,32063
372.62,8510
371.06,13188
369.05,5131
368.44,18558
368.15,28595
368.84,18008
362.51,24113
364.73,31494
364.27,27239
362.54,28076
361.87,26073
362.23,23329
364.06,28260
364.16,20938
362.79,29338
361.57,36751
355.54,65885
359.69,25188
354.14,25456
354.17,24289
350.17,52474
348.23,41820
336.99,39708
335.78,50375
335.24,35397
336.97,27451
344.62,36622
343.15,69954
349.88,49700
350.86,26179
348.72,27698
350.13,21468
356.71,57815
357.47,29399
353.84,34060
348.32,42023
346.07,22890
344.4,26526
340.05,40645
339.55,39745
339.67,52151
340.76,42686
338.03,54661
335.17,42424
345.07,39149
345.94,36029
341.56,33448
346.48,27727
355.19,14454
351.17,29712
351.67,17682
349.63,26037
353.23,12813
346.64,38492
345.43,35664
346,30616
343.71,19926
344.12,24312
347.39,22207
347.23,26320
357.9,62297
360.87,59651
368.72,34397
368.13,22113
369.26,21540
369.77,26290
369.44,16846
366.31,24158
365.83,23243
362.04,24347
370.04,19476
369.89,15777
369.89,0
369.89,0
371.88,23074
374.18,19645
369.72,19583
369.69,32479
368.51,4233
368.47,12839
368.3,14187
369.22,20607
370.81,14503
372,18895
378.85,32990
380.18,22792
374.91,30314
370.11,36623
365.1,72193
361.27,36877
369.94,14292
364.52,15019
369.07,13054
366.09,18017
361.02,41404
358.89,25901
360.84,25212
359.43,46448
358.31,8953
360.2,22834
358.31,21359
360.95,18817
363.47,13206
362.86,17553
360.18,13052
362.58,15452
354.75,57796
352.65,81286
347.66,49068
350.42,20559
342.47,45399
348.2,25738
353.74,32923
355.47,47860
357.48,31099
360.26,24571
360.21,32264
358.01,21778
344.68,63472
344.68,0
345.82,25292
346.31,38935
340.38,65520
338.48,55335
348.22,41394
344.81,35261
344.35,33442
348.42,46452
345.8,29710
343.34,31311
348.66,23169
351.53,37212
359.12,37326
360.24,33868
358.29,12854
357.56,21277
355.69,20933
358.85,22997
353.84,19958
351.47,25950
346.26,44496
344.89,43060
349.82,20595
349.84,49903
343.04,29001
348.06,91266
354.11,52202
354.56,47610
344.29,60938
342.88,64770
331.89,44756
330.87,34908
338.84,44460
343.08,42605
343.62,16312
344.35,24363
345.21,10827
345.52,23019
346.81,9511
347.81,14889
350.98,10163
348.13,15768
347.34,32199
347.95,11581
349.39,14728
347.86,14884
345.4,17883
344.06,20622
353.89,48957
358.16,45431
366.18,57745
366.56,45977
367.2,30436
367.03,67489
352.57,59273
356.45,48107
358.38,31416
358.51,35901
360.66,36281
355.8,48711
357.41,27451
359.4,27290
359.98,72566
354.09,81203
356.35,36150
353.15,49246
342.09,78648
339.96,126333
315.51,186395
313.14,136848
317.19,93625
314.65,113563
317.76,64832
319.59,68887
312.42,64511
310.43,63535
297.56,130758
297.51,98541
300.09,62162
302.51,100487
313.59,48855
313.19,84704
310.42,63722
306.71,48314
301.41,90332
305.76,71341
311.94,71611
316.81,59946
323.73,46805
324.91,63182
322.34,32003
326.21,43989
325.41,25056
324.96,59874
327.1,69808
328.64,83623
331.53,51789
328.32,35295
333.72,60984
331.25,47324
335.64,23288
335.14,39572
336.81,28941
337.54,42181
333.42,58993
333.83,68469
324.16,52837
326.7,40672
325.08,30526
326,41543
323.05,39056
321.16,42011
316.57,52380
316.03,47441
313.12,34014
309.37,48163
312.1,36104
310.25,61629
311.51,33895
309.92,64691
298.66,52473
298.33,88890
306.88,43594
313.97,59385
305.16,66661
306.75,86867
300.54,135553
297.86,96912
298.9,81220
303.33,62668
305.95,31717
302.57,54821
297.89,72692
296.21,75739
292.06,64078
294.13,111028
294.13,0
294.13,0
300.22,53979
304.71,65434
298.32,24438
294.9,42508
301.21,32102
300.4,92144
298.62,45011
292.27,34668
298.45,19308
297.15,36112
306.69,29785
304.45,69168
305.23,23285
309.58,36205
309.78,102979
313.02,70764
309.36,53675
307.45,59793
310.64,25736
310.87,58438
306.41,31007
304.17,30347
303.81,19409
304.48,28464
308.99,13331
305.14,31492
301.15,19832
301.1,40147
309.57,34624
306.59,29190
305.15,43674
304.01,39017
302.62,30957
301.13,71945
298.58,79041
298.01,91416
296.73,30629
296.48,37446
294.74,22567
293.6,44957
288.56,25558
287.39,62358
279.88,86571
283.6,81334
288.69,39146
291.28,45266
294.33,22070
292.96,41025
293.08,20313
289.39,43561
286.73,43346
290.64,67233
290.73,65780
291.05,75910
294.38,76389
299.98,85687
301.63,16031
303.75,34823
311.39,30128
310.99,40315
311.02,52609
305.17,46135
295.98,28222
293.25,58945
283.27,34730
286.44,43688
285.13,32557
283.91,31468
284.62,56135
285.9,42566
284.04,47128
286.75,85816
285.35,27638
282.05,60635
278.83,34461
275.97,60233
284.8,55575
285.93,51160
284.71,17201
284.78,95555
284.06,29303
282.29,49508
280.16,30361
280.42,45898
277.81,132159
281.83,69761
276.91,46971
277.84,22563
278.76,48635
274.66,31961
271.33,60687
267.67,60376
276.45,47157
276.33,30929
272.94,22136
275.56,25202
279.31,34216
281.49,46511
282.49,35212
278.35,50443
277.32,31155
279.34,83980
278.25,18901
273.64,36636
286.55,33294
288.36,27723
279.04,31994
282.02,29988
283.23,15445
281.59,35584
293.74,26771
293.16,39641
293.25,21715
293.69,23882
297.82,23843
299.21,20861
291.19,25890
291.48,37699
292.38,19239
295.26,36771
290,9832
290.23,18228
294.45,7716
293.46,16807
291.15,13054
291.16,16879
288.07,7619
286.14,19302
281.12,27723
281.86,41999
264.32,50988
262.08,62816
254.29,57664
260.36,83923
260.24,38839
260.13,39113
263.48,10030
262.71,63675
255.24,27453
257.4,68391
254.38,58278
258.16,89195
258.47,22235
258.29,36177
258.15,17566
259.93,30013
258.45,38279
255.55,41197
272.63,24536
274.04,41760
274.4,35221
272.35,31233
277.99,19092
274.75,29331
277.3,33173
277.67,42412
268.33,43641
272.23,65761
266.59,17136
270.62,25651
266.16,22572
267.86,28819
266.05,18753
266.52,25723
270.05,37182
270.25,29694
271.46,11141
269.9,11027
267.28,12157
268.27,25281
271.12,14629
270.03,20832
262.48,20541
263.14,30236
253.9,24124
255.04,51938
266.66,40645
268.5,78917
276.38,98085
271.9,79347
285.75,54922
289.98,58263
290.71,33671
290.28,33114
295.29,26207
296.03,55743
297.27,18089
294.19,21613
295.87,39620
294.63,36034
293.92,24770
290.7,23276
292.5,14793
292.32,33744
296.17,13145
299.06,21356
304.37,29885
303.76,43544
303.67,25008
300.95,17238
299.98,19074
300.11,41174
302.03,19222
304.36,30636
302.15,23064
301.23,16293
305.84,14635
304.44,34825
307.69,11902
305.55,14225
306.69,9775
306.34,13443
315.98,24561
317.67,26528
323.08,26630
321.49,68113
319.76,28160
321.73,45049
322.24,20418
324.87,24242
321.47,24291
323.42,33126
319.45,14924
321.03,19743
320.46,4181
320.88,16461
317.64,10386
317.03,16252
311.67,16130
311.09,33721
309.61,10978
309.14,26411
310.75,11434
310.75,22013
313.54,8864
313.99,18454
310.06,15159
307.41,27965
302.92,18089
305.05,28554
303.76,20930
302.32,29404
304.14,17677
303.64,50046
300.6,31268
303.02,39450
310.33,25114
305.42,26964
299.85,14813
298.33,18131
300.43,5424
303.21,18955
307.09,20218
307.05,20244
310.91,19203
311.24,29457
313.89,9761
313.72,19690
303.46,22046
303.32,63314
300.13,19777
298.94,44334
303.64,41760
305.84,38150
296.3,17194
296.13,26946
301.09,8367
299,13953
296.04,26576
293.74,29038
298.91,28189
301.47,52567
287.95,31072
287.55,43248
276.74,66262
274.46,39786
273.55,30737
270.49,34870
272.11,22748
265.21,34822
273.01,32953
275.01,35572
269.72,17474
269.51,25256
273.55,31940
270.77,30031
274.6,13208
274.23,29558
285.52,39425
287.09,43195
278.94,25086
282.49,27989
280.48,12799
280.26,37358
278.71,15171
275.83,46150
276.27,19028
275.78,14378
271.36,46479
275.6,108578
272.61,13934
272.56,34879
272.88,55026
281.63,43449
278.18,26692
275.82,50874
281.16,40300
280.75,68178
291.92,79328
289.8,98831
287.04,21693
283.99,40638
289,28120
284.59,33160
290.96,48583
297.32,55961
301.41,30266
302.54,40018
302.01,18513
303.35,28571
308.4,39045
307.84,29715
312.25,18074
309.84,28497
310.84,23848
313.02,48536
316.47,20512
316.85,32059
315.54,39598
318.91,52279
320.43,92224
321.4,210661
317.25,23999
319.97,71395
326.96,75194
325.44,113593
329.45,45477
330.51,45794
334.39,55849
334.12,46317
334.16,57433
333.51,190915
342.09,81513
346.21,145799
349.16,83126
352.38,85769
350.76,50347
352.98,128141
356.09,55401
353.88,111774
350.22,44758
350.3,36555
344.02,27743
349.4,50096
349.85,43602
346.58,63274
346.49,40391
347.56,37720
352.09,38222
350.72,48993
354.57,17521
353.73,57794
353.87,40462
353.87,0
353.15,63212
350.69,65879
350.79,30100
350.66,38316
348.95,52240
348.44,72864
354.51,28773
352.59,33548
351.03,19719
350.67,51008
345.15,21775
342.19,100054
337.43,93576
335.77,63008
333.38,23701
331.88,29375
334.19,37807
330.26,66823
330.41,19726
332.82,17774
331.97,24135
333.75,30718
347.96,57575
337.85,72896
338.16,29731
338.71,70027
324.19,33011
322.11,81847
318.99,27666
317.26,62579
318.71,20014
317.51,41421
319.28,18645
319.05,23755
320.73,23842
323.27,21664
318.2,18471
314.53,20385
317.77,15864
319.88,23307
316.28,31832
316.37,31253
315.17,21970
314.97,31159
315.96,13027
317.14,44111
314.17,9381
316.2,17279
318.26,30272
317.52,34865
320.04,23867
321.39,55738
314.39,23405
316.91,32038
317.07,40364
319.28,57113
324.89,31044
327.49,39272
324.64,48139
329.08,48779
331.53,29843
335.72,67456
336.24,47610
340.03,87338
339.16,82346
344.03,150079
332,264940
318.38,334113
326.57,171849
323.26,91253
320.77,54597
321.77,83847
324.28,276433
315.13,127036
314.49,68220
319.79,96077
320.92,33110
320.86,36451
318.59,49694
320.53,43015
323.91,23692
325.45,45538
326.45,19162
327.75,46884
329.23,49930
332.19,74672
330.18,26601
333.56,69758
334.65,29538
334.6,73848
338.91,52096
343.65,50853
341.05,35557
343.03,46346
339.87,35148
339.96,39300
343.11,27296
346.43,52864
347.71,103359
348.14,43226
348.77,31383
344.02,48957
337.85,11324
343.16,22633
342.3,17361
345.59,46065
346.28,67849
342.18,65648
342.08,28399
342.74,30002
341.24,16043
343.87,30563
339.74,28560
339.54,20259
334.81,29453
334.62,43299
333.36,24526
334.16,29022
337.88,22510
333.07,46534
334.57,33930
333.54,27092
340.24,43722
338.38,38764
330.28,72494
328.33,102752
324.65,34758
323.89,47907
317.1,53477
322.37,64256
327.19,28438
330.47,44735
331.65,21240
329.86,24093
329.32,27077
325.42,59915
322.97,27298
321.8,37387
327.59,59676
324.2,76999
310.78,77022
308.59,88492
298.27,109407
295.1,118757
301.72,37086
298.18,53665
284.05,108476
285.74,100757
288.54,43018
293.87,48550
283.82,40327
285.08,72820
288.72,71973
287.13,41007
295.98,23341
294.83,47464
296.14,18896
296.58,57428
297.4,55225
294.67,34472
286.42,27095
289.37,16141
295.95,15201
296.04,18592
295.96,11643
294.03,11742
296.7,5577
297.13,15073
299.13,15731
297.79,12787
300.8,16583
302.18,32713
301.39,19810
302.65,24574
298.54,14553
298.53,21342
296.89,12096
298.19,12859
299.18,19675
299.39,19444
300.67,20157
300.23,14527
302.84,8834
305.13,14313
305.03,18074
307.82,19621
306.84,16052
307.59,27676
313.19,18924
311.18,27230
314,37030
314.33,54738
309.92,30160
311.58,55738
310.64,19781
311.94,31796
314.61,30884
314.82,29477
314.21,25194
316.46,39134
319.43,17150
320.16,35134
318.83,36954
314.94,48349
313.99,16745
313.59,39056
315.66,16992
318.13,15828
316.01,13031
318.74,19942
320.8,11872
318.91,20885
307.35,42875
309,19562
309.97,17554
310.65,45504
297.87,26093
298.43,24853
301.52,36601
302.16,49617
305.12,33420
304.59,26093
302.63,12399
303.82,17964
298.08,18102
297.97,25717
298.61,19842
297.98,14451
297.1,8297
295.37,8862
298.53,11681
299.14,14682
299.05,14516
298.72,22472
301.39,9961
305.83,22782
305.95,11581
303.27,19804
307.33,12423
303.27,8623
300.66,20491
301.04,18390
303.04,17480
301.78,18362
297.97,9193
297.75,20187
300.4,28305
301.09,20588
306.66,32535
307.34,54671
305.95,27085
305.75,30584
303.37,24139
304.03,50216
297.44,31825
298.16,35141
303.64,34692
303.15,40275
302.06,12156
301.25,16454
305.47,9392
305.77,13667
309.68,68071
313.79,63359
312.06,18766
314.47,47242
312.89,17072
313.22,23026
316.51,21581
317.51,38512
321.23,18701
321.06,24484
322.19,11780
318.93,36511
317.9,10247
320.4,107103
317.13,10716
316.61,26649
309.66,16285
309.75,21184
308.75,43584
306.33,46050
300.27,25104
300.19,54261
296.4,18832
296.18,44839
293.89,56539
293.31,60683
293.41,34269
294.93,29861
292.15,12235
293.45,31498
302.54,34737
303.72,51562
302.65,25762
303.91,56831
305.73,30331
300.62,19896
300.54,31344
294.06,26054
293.44,57377
294.05,68942
296.4,45080
298.4,27694
297.84,15048
296.72,25948
299.95,48771
308.61,21264
306.48,26204
307.38,70712
307.06,20201
305.23,12979
306.25,26434
305.64,21687
304.73,31534
314.55,38098
315.01,53688
320.12,50912
320.73,63419
324.88,48324
327.63,41647
328.8,25203
331.46,53462
336.43,48793
338.07,61889
334.71,34750
334.83,29060
334.7,22800
334.37,28264
336.39,16563
333.55,35260
331.37,29373
330.21,10526
333.44,14039
332.89,36639
332.52,6139
333.21,15320
326.77,21531
329.5,18686
328.98,20973
331.26,21989
334.96,10718
334.12,9102
333.54,20179
333.81,14448
322.44,12004
325.48,24671
323.22,19120
323,29818
321.68,8310
318.39,9413
318.39,15529
318.9,13961
315.75,6191
314.51,13004
310.99,5384
310.31,19005
309.91,11619
309.02,16862
311.72,5459
310.59,57254
304.71,13010
303.97,22895
301.85,8446
300.62,19931
299.6,12420
298.89,32449
300.02,6024
301.66,11083
302.72,8461
300.03,12031
299.15,3259
299.14,9822
303.81,6543
303.93,16577
307.44,12207
311.03,31663
310.41,15701
310.05,11285
310.77,4123
309.55,5832
309.76,18431
309.16,19408
306.14,84591
305.7,12493
303.74,7159
303.24,21404
305.19,13446
304.15,14850
306.59,9893
306.75,24188
307.89,9693
307.96,10265
309.28,39549
315.36,37946
316.38,18843
317.26,14915
322.3,31630
324.75,53981
324.45,8683
325.19,19081
322.81,11543
323.78,25603
321.86,16684
321.62,55156
324.38,2677
322.17,15938
312.88,13287
314.02,26635
310.78,5974
309.41,21537
308.19,7931
310.14,7826
307.8,8036
305.28,27524
304.3,12600
302.32,17121
305.32,7722
305.97,13599
307.43,11362
304.76,20188
301.6,5402
300.71,15277
291.32,25782
289.34,49325
287.39,10276
288.53,28373
289.53,5905
292.12,14344
293.05,11190
296.79,5536
291.88,14248
295.47,7827
297.71,3710
297.77,12680
296.97,11289
294.77,16609
294.35,14149
291.96,19061
294.52,10858
292,10918
297.95,14960
297.46,21911
292.93,58662
289.66,52909
287.5,25391
286.4,31286
286.11,118969
286.32,94533
283.94,9502
285.43,14372
285.79,32165
284.58,42889
283.99,23226
283.13,23689
280.33,15565
280.7,20568
282.95,7778
279.9,12444
278.03,42993
274.45,42632
280.6,22125
282.6,25259
286.27,40209
286.16,37734
290.95,20174
288.89,30806
295.64,20023
296.86,18307
303.8,73757
309.6,44681
308.11,17411
305.27,26505
306.27,16225
307.18,19478
307.33,19077
306.62,9860
306,9066
306.53,19175
305.8,19942
305.89,27720
308.47,16597
309.39,18102
317.66,35140
321.52,70056
320.13,24068
318.89,20172
318.34,38182
317.2,28748
320.56,7882
320.38,17872
320,11603
321.2,24920
317.56,19799
316.61,23789
317.22,13175
319.27,21669
320.29,7763
320.29,0
319.25,5563
317.94,12457
317.02,9252
316.85,16735
323.43,19872
324.45,21069
327.73,16286
325.28,17100
326.21,16138
330.75,24459
332.02,11234
331.35,13237
329.21,42307
324.98,28894
330.26,17392
327.29,23010
327.09,10428
326.61,16522
330.62,16218
332.56,48403
333.28,13409
335.15,33880
334.19,12803
335.61,17155
336.28,9873
335.03,47637
361.99,43630
365.29,43724
366.29,14391
364.18,22497
362.58,28000
360.15,29762
362.66,8756
363.46,13453
363.69,22623
366.13,30720
361.58,9107
359.63,8233
364.57,19276
363.37,10899
362.8,5680
363.35,5906
364.94,5096
366.32,13261
367.01,14422
368.36,9511
367.32,9340
366.44,13480
365.02,15134
370.1,11196
361.66,24999
364.19,19949
366.92,11496
365.43,29269
366.6,12077
367.52,41942
364.39,8085
367.34,11441
365.09,8138
366.34,20399
360.52,16006
362.57,18015
360.44,29732
360.14,27720
362.14,32681
359.69,34988
362.67,58640
362.73,53066
360.42,21992
358.06,33134
361.67,12449
357.18,12182
358.05,15451
360.36,49441
372.24,27486
367.72,16408
362.92,22138
361.31,30642
364.32,40205
364.44,31514
366.07,12860
365.2,35576
361.01,59426
360.12,59593
358.16,6325
358.48,16748
365.92,22194
366.14,60353
372.8,36586
373.42,45623
364.83,25690
366.89,28572
364.02,17664
368.24,35578
366.47,16655
365.96,28599
365.95,11338
365.5,17591
364.68,7662
367.63,15761
369.03,12135
365.78,23564
366.84,10424
366.7,11929
370.49,29277
376.13,30746
360.77,19595
360.42,26628
362.37,11090
359.84,15004
366.4,19461
366.23,33932
