72.4,92892
72.38,60718
72.75,35917
72.75,72361
73.42,71791
73.42,29060
73.48,91672
73.8,98091
72.3,148473
74.23,227866
75.07,84769
74.93,74221
75.79,48218
75.05,138665
74.75,35692
75.03,63460
74.64,70790
74.19,23247
75.03,23948
74.78,82141
75.08,23665
75.17,32403
74.83,35464
74.98,23167
75.29,22526
74.91,30462
75.29,23370
75.12,44732
74.89,41675
75,37219
75.22,42074
75.34,91353
75.68,29258
75.22,48922
75.22,63403
75.82,62322
76.26,65677
76.63,43123
76.11,71921
76.14,106118
75.59,89806
75.42,39584
75.76,49230
76.19,60145
76.48,67575
76.69,69336
76.75,30114
77.21,35783
77.44,76183
77.59,40478
78.09,63599
78.09,61671
78.1,52606
77.17,47349
77.19,40515
77.67,23035
77.38,43760
76.71,63975
76.34,63650
77.03,62076
77.27,71472
77.73,30650
78,19909
77.74,38051
77.65,17037
77.69,34875
77.38,34137
77.61,54635
76.28,56173
76.54,66704
76.83,41184
77.62,30893
77.5,20760
77.27,21265
77.03,40813
77.79,25745
78.06,35915
77.93,34769
77.01,43575
77.26,41713
77.49,21514
77.37,36808
77.13,24404
77.02,34428
76.87,24256
77,36721
77.36,17816
76.86,42072
76.9,18788
77.07,37874
77.1,33141
77.07,64621
77.89,28500
77.48,48599
77.83,27101
77.86,43376
77.31,43613
77.02,49935
76.53,20000
77.28,23408
77.11,30738
77.05,26633
77.24,33101
77.37,61747
77.99,56879
78.16,128810
78,45163
78.81,106685
78.89,97659
79.35,95478
79.68,52257
79.98,83676
79.69,73644
80.09,32877
79.88,67905
79.47,210637
79.49,200213
79.44,201089
79.47,176226
78.81,85095
78.18,185989
78.66,158533
79.39,69043
79.36,86923
79.47,78451
79.45,44967
79.85,28356
79.43,29282
79.52,58080
79.74,77926
79.6,50231
78.82,95975
79.67,64205
79.63,62875
79.6,37147
79.48,109914
79.5,136970
79.87,39386
79.52,53757
79.38,34109
79.38,30745
79.38,35020
78.62,41934
78.89,18131
79.22,49267
79.61,64947
79.84,43146
80.39,35844
80.47,53075
80.32,35855
80.38,29866
80.75,32500
80.36,36117
79.37,26402
79.05,55721
79.07,42168
79.54,68851
79.52,52977
78.98,33519
79.34,44283
79.24,58389
79.77,64283
80.24,50681
79.97,28409
79.65,39433
79.53,32351
79.38,44171
79.16,27189
78.99,35980
78.84,39548
78.77,20015
79.8,20087
79.96,23829
79.59,19043
79.75,19884
80,22769
80.04,24162
79.73,14850
79.68,31882
78.97,79343
78.19,30348
78,39400
77.64,104292
76.83,100872
76.11,68060
77.09,35134
77.22,40339
77.62,50839
77.48,29123
77.71,58731
78.08,44044
78.44,20247
79.06,25647
79.32,24328
79.09,15938
79.09,20837
79.54,33690
79.75,24122
80.2,36745
80.45,32535
80.2,16542
80.04,39638
79.81,87770
79.9,30531
80.2,29934
80.82,56658
80.48,31900
80.41,46488
80.25,49500
80.82,31380
81.03,28492
80.61,31575
80.6,31151
80.56,24107
80.93,66591
80.77,30930
79.79,55576
79.88,77716
80.13,19104
80.03,22028
79.99,22317
80.23,26374
79.95,29042
79.95,69132
79.68,17507
79.33,14731
79.69,23372
79.91,15471
80.61,23091
80.52,44844
80.73,22927
80.71,19765
80.5,34522
80.13,10475
80.14,24078
79.97,38403
80.48,17331
81.14,15291
81.72,28334
81.88,11462
81.9,21497
81.94,38905
82.16,36792
82.38,54720
82.11,44888
82.17,22185
81.75,21365
81.78,42351
80.61,15026
81.14,69327
81.16,34434
81.65,27694
81.82,36932
81.59,9226
81.72,16989
81.56,34943
80.93,22902
80.78,14530
80.91,24012
80.92,16136
81.44,11028
81.58,19177
81.61,14986
81.36,9330
81.34,34281
81.61,18011
81.9,29056
82.29,44392
82.03,15182
82.44,47821
82.8,19681
82.77,33415
82.99,55449
82.84,52551
82.82,22433
82.38,36186
83.09,29022
83.63,17265
84.44,11387
84.64,37498
84.72,9880
84.59,55664
85.01,42531
84.59,106266
85.18,137060
85.32,127691
84.2,178936
82.51,95899
82.71,79769
83.11,43871
82.71,39280
82.66,69810
83.42,51743
84.36,65491
83.45,25475
82.89,39863
82.36,32155
82.46,9790
82.39,19409
82.3,42541
82.03,61950
83.07,63760
83.5,60890
83.01,33280
82.31,123910
82.62,123446
82.21,16434
81.94,22247
82.09,57124
80.84,35541
81.27,37599
