36.58,23593
36.84,49329
36.56,29204
37.12,47593
37.11,25788
37.84,69500
37.74,35095
35.53,52797
34.66,46934
34.01,55950
34.45,17653
33.69,27809
34.22,20792
34.89,64635
33.58,30786
33.7,26211
33.74,46944
33.62,36512
33.33,42805
33.81,46436
34.44,26134
34.11,44465
35.39,50459
35.49,42711
35.46,23410
35.74,33550
35.6,16037
35.95,41617
35.98,64030
36.88,44771
37.47,28253
37.64,32746
37.46,18414
37.45,19434
37.33,10848
37.23,52329
37.52,36373
37.84,32019
37.27,22515
37.02,22481
37.6,17059
37.18,13160
36.64,14400
35.92,27853
35.69,85683
36.19,42898
35.52,25446
35.32,30716
35.84,48027
35.61,81022
35.35,15307
35.88,16806
35.78,55957
35.91,54317
36.1,33930
36.43,39752
37,35274
37.52,33274
38.17,35918
38.12,21648
39.27,29971
39.42,39134
38.79,15818
38.71,17073
39.4,13426
39.67,32524
39.7,26934
39.8,36557
38.8,19039
38.91,31003
39.15,9014
39.05,18713
38.7,14577
38.27,30183
39.31,31487
40.02,29687
40.18,15311
40.07,20267
40.07,0
40.07,0
40.39,20612
40.44,27231
41.02,16586
40.95,37273
40.99,20100
40.64,13937
40.49,13627
40.74,10161
40.22,6245
40.04,20149
40.02,14389
40.02,10719
39.79,10856
40.02,14417
39.68,23367
39.5,20839
39.72,12280
39.64,26591
40.8,19595
40.82,20561
40.69,28108
40.27,22070
39.95,12552
40.11,12170
41.65,48017
41.88,38990
41.55,19268
41.3,17069
41.89,22329
41.56,17190
41.53,17720
42.02,21175
42.01,15742
41.55,23624
41.52,9160
41.29,13798
42.46,25273
42.87,45850
44.49,41428
45.08,42760
45.15,12078
44.95,24664
44.94,15311
45.27,32654
45.47,14753
45.3,20136
44.78,22520
44.85,12192
45.38,4413
45.2,15318
45.15,17024
45.69,18884
46.17,19138
45.68,16044
45.96,17360
46.07,27611
45.48,9412
45.57,11953
45.86,13879
46.28,10058
46.18,16480
46.53,27576
45.12,12075
44.96,17991
46.02,15101
46.02,9272
45.87,21456
45.87,17387
45.64,10410
45.14,9952
45.15,12865
45.41,19933
45.72,14169
46.27,16067
45.84,7736
45.68,8672
45.46,42873
45.32,10977
44.91,22709
44.45,22935
44.9,7248
44.73,38019
42.39,64537
42.32,35536
42.67,16712
42.02,28742
42.16,12469
42.46,20927
42.14,23914
42.27,11362
42.46,6772
42.33,7849
41.97,13081
41.98,14517
41.7,7135
41.87,15348
41.78,9973
41.66,25232
41.28,12811
41.67,20691
41.81,6989
41.94,11708
41.78,11028
41.92,30040
42.33,13570
42.53,15600
42.61,15419
42.5,10711
42.61,6655
42.62,9939
41.69,21545
41.52,18378
42.26,7371
42.35,6700
42.48,17844
42.23,38473
42.96,14697
42.69,20452
42.94,6772
43.2,10239
42.6,10768
43.02,33504
42.66,10552
42.06,22431
41.24,17701
40.71,34957
41.42,13332
41.42,42618
41.67,7457
41.97,16990
41.6,12380
41.98,17808
41.51,7829
41.71,12324
42.05,6592
41.87,11074
41.61,15712
42.15,17334
42.5,8740
42.26,27335
44.01,14263
44.08,17100
43.66,8693
43.84,25156
43.27,8441
43.5,23326
44.04,13781
44.01,20394
44.25,13304
44.05,23939
43.51,10876
43.47,26422
41.92,17790
42.28,45705
41.07,47968
40.92,26234
40.35,35803
40.83,69482
41.6,20600
41.4,48710
40.61,22866
40.75,24173
42.09,27897
42.5,56692
42.09,15411
41.9,130749
42.24,17553
42,21578
40.49,28074
40.78,24355
40.72,11287
40.66,15938
40.52,12095
40.52,14297
41.68,15173
42.07,29722
41.93,4087
41.97,7486
41.29,15639
41.42,15058
41.67,10323
41.3,18554
42.38,36606
42.84,57657
42.25,7312
42.36,18722
42.76,15220
43.08,12095
42.65,7676
42.96,18360
42.64,14643
42.95,29117
44.27,17411
44.51,42529
43.39,11459
43.29,34296
43.51,21344
43.57,15451
42.85,12191
42.98,21940
43.02,8032
42.84,32005
42.79,16554
42.6,15266
43.08,6288
43.02,14555
42.25,10688
42.31,8893
39.86,57008
39.65,58088
39.14,18749
39.18,31493
39.15,10812
39.06,28309
39.8,35846
39.6,13101
39.36,7536
39.18,24976
38.2,9123
37.99,57826
37.91,9948
37.83,17166
37.51,12848
37.17,43514
36.59,19310
36.58,19755
36,49359
35.72,30370
36.11,17203
35.92,17662
35.17,50143
35.45,27729
35.95,11921
35.45,17242
35.07,39562
35.78,42685
35.35,16006
35.53,17512
36.13,10158
36.21,16525
36.48,22110
36.74,29207
36.2,23137
36.1,12555
36.85,24260
36.7,19646
38.31,10831
38.15,23993
39,92164
39.64,37777
39.51,11826
39.24,25379
39.14,4902
39.19,9006
39.24,10031
39.11,14820
39.4,10979
39.37,15539
39.33,10053
39.17,17430
40.55,14883
39.6,8875
39.6,0
39.6,0
39.16,6886
39.3,14343
39.43,11548
39.63,13085
39.22,8369
39.24,13120
38.78,13681
38.64,59779
38.28,28704
38.13,12669
37.87,22382
37.71,34150
37.49,37364
37.94,83089
38.9,7790
38.49,15585
38.32,39214
39.11,62133
39.25,31541
39.44,13939
39.67,27110
40.23,20380
41.57,36314
40.97,15925
41.48,10872
41.5,25756
42.2,28097
42.59,25689
42.56,16323
43.15,34391
43.13,50562
42.91,36967
43.27,27921
43.06,22045
42.72,9272
42.4,20984
42.55,40905
42.48,18541
41.48,29085
41.61,31822
40.8,63974
40.14,39319
40.55,15683
40.7,16145
40.9,30298
40.9,0
40.07,30104
40.51,50632
41.23,18650
40.24,30665
40.66,20098
40.33,40176
38.64,30189
38.09,38426
38.02,56355
38.03,42515
38.64,12182
38.64,33539
39.12,12616
39.37,37490
39.72,18167
39.59,35488
38.87,21553
39.04,31703
38.83,45451
39.19,59132
39.98,34331
39.45,50834
39.15,20829
38.55,29217
37.76,35452
36.91,73000
38.64,31186
38.98,77160
39.81,29659
40.02,58200
38.94,26910
38.97,45339
39.73,22095
39.96,15121
39.57,52180
39.65,31305
40.21,9462
40.73,24756
40.84,6357
41.03,10736
41.17,4595
40.6,18668
40.69,20295
40.83,22375
40.96,8132
40.75,10647
41.13,5260
41.19,16568
40.25,27655
40,26284
40.38,24634
40.01,54590
40.42,11294
40.14,31044
37.86,73837
37.14,73397
36.9,55391
36.98,58827
36.58,24931
37.23,41404
37.56,9693
37.76,38971
38.2,23818
38.16,45488
38.72,17524
38.77,18745
38.02,10479
37.64,12528
38.16,16080
37.84,9198
38.85,32471
40.48,77794
40.78,16566
40.59,23764
39.97,13269
39.4,21052
37.97,10692
37.97,0
38.32,17572
38.18,22606
38.98,17728
39.1,15660
37.71,20731
37.3,47658
36.82,29996
36.78,26457
37.98,39805
38.38,48656
38.64,13710
38.92,11579
38.85,7225
39.73,58496
38.18,35135
38.64,39017
38.57,13584
38.42,19491
38.86,31034
39.06,29812
39.47,11053
39.69,25575
40.08,25675
40.34,22713
39.47,13769
39.1,71353
38.85,26392
39.74,94962
40.4,45372
40.26,73791
39.39,11751
39.95,23683
40.9,22585
41.03,33440
41.91,55731
42.11,54827
42.21,16496
41.66,18938
41.96,33476
41.65,53176
41.4,101428
42.04,70696
41.91,34184
41.66,56628
40.77,42050
41.61,64870
41.82,34219
41.85,39176
43.86,207754
43.87,63024
43.77,44912
42.95,37152
43.63,31962
43.18,44618
44,60523
44.36,96222
45.1,93909
45.3,62571
45.3,0
45.3,0
45.54,70143
46.12,45488
47.3,33734
47,53523
45.92,76303
46.1,56982
45,46859
44.96,75663
44.74,34595
45.08,29307
44.94,19021
44.46,46855
46.74,34905
46.21,34927
46.13,27447
46.14,40002
46.77,21979
46.45,18750
46.02,8925
46.25,13184
46.42,26939
46.35,45820
47.56,20182
46.42,17509
45.95,24888
46.13,9731
44.97,14952
44.97,26436
45.27,16110
45.59,15163
46.18,33658
45.96,20795
46.57,22374
46.58,27015
46.21,8949
46.46,35244
47.26,20351
46.56,18545
46.92,20800
46.17,29161
46.13,29976
46.17,34907
46.8,26345
47.15,21216
47.48,7271
47.81,32352
47.91,18535
47.82,17195
48.7,11608
48.64,39527
49.22,36839
