260.3,425659
260.585,332210
258.78,425362
261.48,207048
260.42,311182
264.09,213977
266.065,166385
256.41,281795
258.095,302034
263.71,371423
259.75,320397
261.75,299078
264.28,167053
264.91,285239
257.25,296327
256.5,217546
258.245,533916
257.62,732041
259.495,430909
261.25,471102
261.125,279690
259.74,578099
263.135,252830
265.96,313402
266.51,266064
265.49,226862
273.2,277349
276.2,266698
267.61,321394
266.26,229020
272.56,159431
272.52,173690
282.01,213485
280.8,194252
279.62,299892
279.97,336519
281.83,309575
284.97,236612
290.4,441902
289.99,328074
294.455,329038
298.49,207752
297.385,259723
293.92,369227
290.32,214378
285.89,136213
282.04,237140
279.52,220807
280.31,150873
282.22,200553
288.14,250715
293.055,265626
290.22,220399
289.52,299847
294.59,122534
296,210885
299.09,164629
297.36,101100
307.215,424127
307.93,182512
306.86,166419
307.26,98271
311.475,164760
312.885,126566
312.37,182774
312.68,128788
311.74,113544
311.85,176713
310.29,91292
310.62,116592
311.57,61144
312.25,145508
304.6,148371
303.72,144733
307.92,190603
308.77,148110
305.78,127270
304.87,106625
304.15,196082
302.17,185214
299.64,160499
302.17,255036
297.8,138766
300.19,159661
301.72,113589
297.8,165674
299,599863
301.01,638835
303.58,487663
302.22,99667
302.68,241904
304.16,178241
306.9,188368
307.26,273906
323.48,459162
327.79,411675
325.69,277421
325.515,336026
325.24,177644
322.72,162085
315.42,265425
314.14,235214
318.53,128745
316.57,141877
315.72,350265
317.63,265053
321.13,243791
319.64,133811
306.38,231984
306.66,191450
302.49,207927
305.79,216020
299.4,268427
301.185,411191
308.35,232618
304.06,158961
313.085,158227
314.77,225570
314.66,137574
312.31,141092
315.78,134109
313.55,158604
307.95,188366
312.1,152618
316,113756
318.085,77385
318.07,106781
318.59,118549
324.72,108105
324.77,162593
328.74,171354
327.88,139791
326.99,127919
327.82,106637
331.03,175225
331.04,157455
329.67,123140
331.08,140639
328.16,211986
329.805,111568
330.66,133916
328.33,111090
326.26,123891
327.13,98692
328.52,93054
330.65,118326
332.52,258066
335.85,190770
334.71,177938
333.17,154178
333.02,136985
332.83,153430
329.3,141048
333.38,121947
329.74,111233
330.12,85939
334.9,130516
336.17,117881
336.17,178279
335.84,137967
335.565,195697
331.765,274870
334.39,250646
336.73,166620
332.92,190439
332.19,194926
332.13,175898
331.15,98364
332.85,143090
336.47,170913
340.93,185312
341.38,120311
343.93,133839
343.16,162158
340.4,104365
341.33,128479
342.455,95295
344.03,731610
350.64,189601
352.33,142041
348.09,159946
348.66,163221
350.43,287525
351.875,140705
353.78,88781
354.11,51266
352.38,197559
352.32,96104
353.24,87980
350.95,89223
343.5,169316
347.85,128453
349.1,167259
349.92,88299
352.85,111913
352.81,108942
353.03,91736
352.36,75993
349.11,176148
347.81,132289
340.75,141473
341.41,149358
341.57,137272
342.85,123741
337.21,180424
336.41,175295
339.605,161687
341.28,150297
343.69,60996
344.82,109067
348.58,165004
348.95,245300
367.78,526797
372.86,217011
371.055,356747
371.27,146881
367.065,143065
364.995,134695
372.49,286655
371.655,437137
360.85,348763
358,270748
358.02,121052
356.35,161958
353.95,400723
352.4,416648
348.52,107814
350.64,74784
354.39,172549
359.52,98096
360.8,64969
361.35,91662
362.06,87442
363.21,66004
362.93,53601
362.09,90826
360.46,58478
361.15,46744
358.88,73113
360.13,85507
360.3,41999
361.81,78981
363.55,48373
362.68,55810
358.19,87898
364.4,105536
362.665,106930
357.055,97984
357.93,118855
358.84,93179
357.36,156082
355.09,88574
358.19,69223
357.87,84783
364.21,76334
365.4,118872
366.63,75304
366.6,57813
367.92,78860
368.75,99789
366.16,65648
366.66,98814
370.63,74978
372.6,99803
375.91,98352
380.25,112316
380.21,75160
380.33,168142
381.95,98222
383.35,86734
377.1,113304
374.89,130363
375.86,48870
376.6,63555
378.51,106569
381.305,124798
377.02,538691
376,148116
379.17,127649
378.32,64401
381.09,88053
382.04,88697
377.2,137489
376.03,173013
375.73,121413
377.91,106353
369.09,347658
372.57,153436
371.11,147449
371.235,253892
367.85,284150
363.69,343163
354.885,273516
352.73,265372
355.97,85899
357.49,160060
344.31,568711
342.36,718840
348.35,331743
346.845,257146
347.08,250815
351.55,177661
351.06,164615
354.315,171237
341.46,298793
340.78,289164
342.65,144143
340.13,139580
340.99,174188
340.52,132648
341.7,145875
343.78,184701
328.1,622306
323.32,495815
332.5,221621
332.92,191506
331.65,255206
332.64,151495
334.05,810809
334.64,371720
