85.25,81194
85.03,74303
85.71,80739
85.43,35215
85.7,47439
85.77,11939
85.96,65727
87.55,99048
88.18,55090
88.23,47076
88.55,26839
89.33,60540
89.24,48961
90.31,29696
89.77,51832
89.33,6219
89.98,15415
90.33,52230
90.72,13296
90.63,31414
91.31,70786
91.7,8009
91.63,34560
92.17,41419
92.1,6112
92.17,48770
91.7,72202
91.75,8843
93.26,66469
93.15,60771
93.79,14463
93.75,19028
94.14,38510
94.51,10247
94.39,49096
94.5,45107
94.28,8956
94.4,23857
94.52,26449
94.37,20218
94.47,32147
94.45,9834
94.57,52689
94.3,5738
94.23,25746
94.24,25599
94.42,9638
94.06,31799
93.84,58636
94.05,14552
93.87,32233
93.75,282636
93.7,7757
94.35,61325
94.84,196731
95.84,10145
96.45,88240
96.81,52612
95.95,16361
95.96,51150
96.25,35985
95.28,3620
95.3,31323
95.15,46881
95.49,4956
96.09,24449
94.99,30948
93.99,6549
93.86,22523
93.32,35680
93.77,11004
94.35,11533
94.78,29763
94.88,8017
94.55,11986
94.67,24407
95.85,24234
95.44,84590
96.23,5581
96,57565
95.29,101417
95.35,28227
94.97,63898
95.89,111287
96.24,20314
96.37,50128
96.62,109429
97.02,4938
97.24,54566
97.1,14322
97.58,8493
98.11,26692
99.02,45336
98.74,4598
99.19,33860
98.65,70084
97.86,17422
98.68,79271
98.83,79810
100.35,4412
100.43,35376
100.15,55486
100.23,1858
100.2,13531
100.39,18221
100.49,5099
