9.165,49662
9.38,20038
9.04,14755
9.005,39582
8.93,33642
9.1,27672
8.985,47295
8.895,72219
8.585,27839
8.405,56902
8.37,80382
8.26,59397
8.28,64340
8.615,95599
8.36,14780
8.51,29244
8.39,11700
8.26,19825
8.1,41361
8.19,31822
8.19,19563
8.27,24222
8.37,6175
8.34,6043
8.3,6657
8.335,6454
8.35,13340
8.31,26475
8.445,16207
8.69,5001
8.75,5589
8.895,15618
8.99,11556
9.01,4471
9.02,7812
9.11,34788
9.285,12068
9.39,20647
9.45,17289
9.54,38145
9.43,13439
9.32,10821
9.1,4777
9.06,8819
9.06,7130
9.1,14326
8.81,2600
8.715,5902
8.87,6353
8.93,11996
8.93,8722
9.055,11098
8.74,3728
8.67,4826
8.665,45640
8.76,27155
9.055,17943
9.165,33630
9.27,2611
9.28,9425
9.37,7319
9.33,10683
9.13,9082
9.04,15852
9.31,5917
9.455,15692
9.62,12341
9.36,15858
9.21,1956
9.185,3451
9.22,1300
9.435,4210
9.43,4878
9.365,12680
9.655,9325
9.73,23373
9.68,901
9.65,2884
9.44,3666
9.39,3362
9.445,3110
9.53,9356
9.8,1199
9.81,3507
9.73,3100
9.9,9457
9.575,300
9.69,2334
9.38,2976
9.42,4537
9.38,3470
9.34,7022
9.25,3216
9.31,2226
9.14,2839
9.08,2973
9.03,3496
9,7968
9.38,3408
9.405,6818
9.4,3344
9.21,8400
9.1,1405
9.21,3132
9.56,4737
9.58,5776
9.53,7621
9.56,6267
9.64,2395
9.48,6141
9.54,3112
9.7,7972
9.55,3362
9.44,6062
9.37,509
9.36,1996
9.66,1896
9.76,6271
10.06,2800
10.27,6067
10.155,10486
10.3,22000
9.98,3434
10.08,8565
10.09,2809
10.03,5264
10.11,2518
10.21,6211
10.26,1200
10.26,4562
10.17,6514
10.21,9915
10.255,2424
10.185,5247
10.2,1299
10.25,2831
10.19,1100
10.24,5987
10.29,3349
10.4,4380
10.39,2319
10.38,6289
10.06,4725
10.18,19532
10.23,1413
10.24,3916
10.075,7973
10,2527
9.855,2537
9.87,5269
9.68,4506
9.615,9230
9.64,2645
9.66,3014
9.765,1720
9.75,2721
9.535,8543
9.3,6706
9.19,6334
9.185,10272
9.19,4575
