143.46,40707
142.92,67699
144.31,22969
143.86,56756
145.74,65593
145.79,44727
145.88,46389
145.02,65515
143.83,62766
143.32,48189
144.69,50709
144.82,54652
144.27,68823
144.4,99430
143.7,44675
145.22,64906
144.09,59441
143.83,15658
145.28,29805
145.25,46849
145.15,33488
143.3,68006
141.22,94939
152.72,340253
158.09,200930
157.94,170806
156.88,165303
160.05,74568
159.97,85016
161.53,127370
162.22,119288
164.13,87639
163.25,119952
161.6,96121
165.69,69162
167.62,145127
171.11,86094
171.87,86154
170.81,101639
171.53,90017
173.22,94038
172.93,54845
173.86,174809
173.67,65688
171.97,78816
172.51,59557
173.48,25236
174.72,36394
176.11,35171
175.54,41198
177.36,38431
175.88,56277
172.43,56690
171.49,36890
172.89,39837
171.3,26229
172.28,38948
171.32,45742
170.74,62079
174.34,64280
174.41,47621
175.02,34760
174.67,19759
174.64,34180
174.51,19519
174.83,33874
174.57,8081
174.17,18888
171.04,13116
172.82,11079
173.31,15350
172.54,34859
173.38,20688
173.48,13118
172.72,33626
173.45,16311
174.01,19739
173.2,7106
172.79,18028
171.94,24121
172.7,28962
173.29,33260
175.55,13181
175.32,36274
173.73,11477
175.17,19714
174.34,30371
173.21,14231
172.67,35908
171.95,37646
172.13,22924
172.2,18794
169.8,14110
169.97,27035
171.41,42571
174.25,75150
170.81,44979
170.55,41545
168.71,83613
160.78,166515
162.31,61038
165.77,52118
164.17,40477
165.3,39422
165.24,19931
164.4,26960
164.11,71643
164.95,40300
164.04,47499
163.22,33664
163.42,28125
163.2,76605
164.06,33499
164.37,14676
162.89,48838
162.71,60088
162.55,28393
159.57,69585
160.75,46078
158.82,31962
160.45,44955
161.01,73150
161.55,49129
164.87,52456
165.83,44554
164.19,39223
166.29,31246
165.84,62825
166.88,38670
165.81,52377
166.1,37360
167.17,55544
167.34,35278
167.44,70226
164.3,58863
167.03,26551
166.93,36493
167.27,20052
165.12,17354
165.9,19041
166.74,21138
167.95,60520
168.73,87222
168.09,30030
168.53,84736
168.34,95353
170,43497
170.47,50388
170.07,64702
170.05,36450
171.47,55145
171.36,225872
170.63,41829
169.35,53004
170.64,43614
171.49,24209
173.11,43947
174.31,72394
170.92,28499
170.85,26533
171.45,153680
173.42,63742
172.91,44236
173.51,40154
172.44,29745
173.01,31962
172.61,42350
173.25,19433
172.77,16526
171.78,28410
171.54,23830
170.77,23701
171.54,12371
171.31,14954
173.09,24608
172.02,23918
172.89,26009
171.51,37489
171.7,29845
169.22,19476
168.86,28943
169.22,62911
171.56,23212
172.92,19953
172.65,31732
172.55,25783
173.01,27979
172.47,18021
172.85,10672
173.37,19871
172.96,36435
173.11,31552
172.84,29065
171.78,37707
171.52,25183
170.5,28850
170.63,84968
159.68,253408
156.22,173506
157.47,165781
158.4,120391
156.71,38331
155.82,47959
156.78,16741
157.07,26869
156.05,46959
154.33,65935
155.08,47036
156.01,34800
156.17,38611
156.42,27515
155.95,27496
155.62,19809
155.7,53777
157.21,66060
156.57,56075
155.34,38842
155.9,61606
155.37,9654
154.94,21141
154.92,30386
155.54,16053
157.16,32035
156.49,43987
155.72,23760
155.51,40083
155.4,36259
155.22,18879
155.56,17279
155.32,31032
155.12,35666
155.97,32733
156.2,55279
156.45,31223
156.51,32470
157.24,48450
156.8,32580
157.37,31195
157.84,23301
157.57,37413
159.6,28284
159.32,40236
158.89,27742
159.69,33786
159.34,41011
159.86,31820
159.83,14969
159.66,22784
156.88,20553
157.98,58749
157.03,44202
158.32,8916
157.59,14990
158.52,11920
159.08,9132
157.89,12255
157.78,68095
157.78,15668
157.94,10356
157.65,13856
157.58,13168
157.65,17005
157.56,14543
156.96,11449
157.3,24617
157.25,8897
157.41,15966
157.76,19301
157.85,11518
159.25,27695
158.78,16867
157.94,24374
159.18,33158
159.37,42292
159.67,20618
159.47,23691
160.47,21965
160.79,19503
161.61,13393
161.42,20260
161.31,11291
161.28,24761
161.98,20187
161.32,22312
160.38,9399
160.27,31961
159.2,22034
158.26,48188
158.27,34267
157.39,36278
157.75,33747
154.51,82603
156.41,27443
157.78,43766
158.81,18090
158.69,11734
157.63,24334
159.27,15159
157.14,18007
156.23,26736
156.22,6378
157.46,16546
157.71,28426
157.56,8706
156.8,11106
157.05,34271
157.93,23545
156.29,23920
156.27,38518
153.39,15031
153.33,25119
154.08,38081
155.09,18470
153.84,28146
153.94,39819
149.52,70615
151.46,39226
151.63,37186
152.02,30629
152.85,27478
152.97,32906
152.1,13132
153.5,22289
152.93,43356
152.84,17119
153.52,20192
153.15,26354
152.58,29522
153.26,19642
151.94,38478
152.87,13607
151.19,28240
150.89,30998
151.28,31970
151.81,32817
149.77,38898
148.96,30236
146.55,25735
148.66,13834
147.53,43883
145.35,46801
145.5,38540
145.61,20535
146.83,43993
147,24434
145.61,28903
146.44,26597
146.78,32825
149.31,20197
149.32,39111
148.49,43886
147.16,17478
148.51,23194
149.41,66570
150.26,15538
149.31,26231
148.69,29067
148.66,14892
148.03,47211
148.48,290555
148.7,208340
148.37,115157
150.16,182932
152.91,57830
155.4,128239
155.76,84715
156.56,34739
157.17,75309
157.84,63404
157.91,40422
158.15,21499
157.74,53244
158.13,23339
158.38,11663
158.78,19432
158.61,23126
158.38,17235
158.87,21557
159.51,33848
161.61,92709
162.24,54787
162.4,22912
164.75,208783
166.45,295250
174.69,139038
178.72,70751
178.84,61518
177.04,76978
174.76,36843
173.28,31927
173.92,32565
173.59,22414
173.7,55095
173.76,29545
175.13,37855
174.98,45205
174.73,17775
172.2,31581
171.67,30597
171.97,38916
171.69,56824
171,31973
169.99,20441
170.93,9958
171.73,32127
173.45,27531
172.38,44605
171.97,72968
172.38,38573
170.13,47763
169.94,38702
170.02,12914
169.74,36971
169.43,29659
171.09,1962
170.85,21785
170.31,29275
171.26,16316
172.67,48667
173.39,50146
174.14,20744
175.79,35339
175.79,29162
173.59,8865
174.68,22771
174.09,19703
173.89,7995
173.55,19289
173.15,21074
173.25,4654
173.94,48449
173.99,24170
172.58,3551
171.88,43073
170.28,25937
169.65,5898
169.03,33686
168.39,22267
169.6,4693
170.91,44480
172.42,26052
170.99,7479
171.77,39568
172.86,40573
172.97,5920
173.06,33076
173.93,54113
173,5528
173.85,20552
171.9,32045
168.77,39051
169.52,76987
167.54,3759
166.73,57444
168.23,67093
166.78,12408
165.21,75965
163.14,69568
163.59,5940
164.47,39887
163.84,115171
159.95,14852
161.48,68820
163.86,47507
164.98,3873
165.66,33795
164.35,69415
165.77,12103
166.5,34958
166.16,52294
167.33,7340
