310.96,21500
310.29,10342
311.09,14672
312.09,8638
311.98,5828
313.89,5054
313.63,1626
313.53,5060
311.61,3242
310.47,5275
309.91,6259
310.28,3459
312.35,3950
312.82,6665
312.87,10909
312.49,20556
309.58,13011
310.13,14513
312.13,4698
312.68,7909
312.99,6054
313.12,7094
312.4,14195
311.49,8627
311.69,3169
311.85,4526
311.37,12662
311.1,3100
311.1,14247
312.27,12695
310.53,14148
311.88,18682
311.16,8276
310.55,11187
310.71,7860
312.89,13890
313.59,10990
313.55,13337
312.18,19520
310.86,23381
312.21,24379
313.4,18254
314.72,12587
314.97,1109
314.4,8196
315.59,4372
316.62,11178
318.85,4886
318.87,18671
320.52,14646
321.84,6998
320.39,15120
316.58,20575
314,32778
314.92,14206
313.47,22540
312.07,46122
310.59,16076
308.94,15348
313.64,16564
311.96,10087
314.48,19115
315.08,14262
316.03,15998
314.69,6752
314.79,5749
314.88,4688
314.9,12853
308.68,9261
311.02,23794
313.15,8519
313.76,4693
315.12,12329
315.99,9099
315.06,8118
316.87,3579
316.86,3524
317.4,6350
316.47,6279
316.02,4154
316.19,3177
315.56,3339
317.23,6556
316.7,6050
318.32,4370
318.4,5596
318.8,2713
318.27,4567
319.08,5522
318.29,5800
318.48,7480
318.85,4838
319.77,5290
319.7,4030
319.39,27600
318.42,23044
317.73,5180
318.89,8465
318.72,3542
319.1,5142
318.15,4927
318.82,11791
317.7,8245
318.42,8048
318.34,16333
316.89,10606
316.86,6046
317.24,9657
315.99,7698
315.22,15045
316.93,7688
315.25,3530
316.2,4275
315.62,500
315.77,5388
313.14,20008
313.44,13842
311.28,20577
311.53,14674
307.99,14332
306.83,17901
308,13474
308.88,16046
311.58,11889
312.22,10889
312.2,14803
312.29,5967
312.39,11730
313.08,10150
312.76,8193
312.56,10190
313.89,14327
314.34,9063
315.26,24028
316.75,5168
316.93,10337
317.3,14210
317.26,7312
315.8,7805
315.73,8179
316.9,12383
316.87,6894
316.18,4803
315.92,11200
317.13,5966
317.51,6962
318.79,5033
318.41,6852
318.68,5850
319.75,7745
319.5,6417
320.6,14094
320.7,12457
317,13168
317.99,5016
318.49,8498
318.07,4387
319.41,8969
315.6,6306
315.05,4027
316.8,6742
319.3,8467
320.57,2866
321.16,4078
320.79,10309
322.11,6268
322.36,2589
322.25,7166
321.76,8140
321.78,5791
322.78,8913
321.93,2702
321.89,7149
320.58,6987
322.01,3752
321.22,3512
323.25,9088
321.5,4802
320.84,17521
315.05,19847
312.58,15589
311.84,36897
313.95,14351
318.13,12436
318.79,5398
319.78,11211
320.38,1827
320.4,7710
320.61,6207
320.6,11969
321.39,12233
322.63,13013
322.96,9836
323.09,15094
322.86,3327
322.85,8666
323.75,6289
322.58,6264
323.18,5082
322.19,14678
323.81,6079
322.9,3612
321.97,10227
323.56,1848
323.91,2724
323.97,7333
322.57,9317
322.81,3693
322.11,6186
323.11,5838
323.27,6959
322.04,4442
321.93,11363
321.48,4430
323.03,2564
322.16,2140
321.36,8976
321.41,7959
321.63,5283
322.51,4369
322.72,8758
324.14,6764
324.49,5825
324.64,17237
324.28,4640
323.67,4141
324.01,9071
323.95,5684
324.85,5647
325.3,8853
326.39,9439
327.01,3881
327.16,6215
327.12,6082
326.15,1540
326.92,5317
328.25,5915
327.67,3298
327.81,5462
326.74,10071
326.62,7346
327.66,8135
327.26,13019
325.9,13500
325.05,11180
324.96,5717
325.86,5388
325.92,19066
320.29,14145
321.91,20166
321.58,14523
323.52,9528
324.27,8767
326,11385
326.68,12190
326.8,8331
326.88,7316
326.94,6176
327.35,7502
326.83,4494
327.36,3237
327.43,9528
327.32,5810
326.04,7405
325.75,9752
325.9,6452
327.54,4813
327.36,10850
327.92,10510
327.84,4025
327.49,5652
326.73,9514
327.28,3096
326.82,5725
327.08,10334
326.81,9270
327.02,9898
327.78,2963
327.97,3280
327.19,7445
326.73,2356
327.14,1504
327.36,4182
325.94,4427
324.64,5262
325.24,10767
324.48,2722
323.9,5600
323.73,7848
324.36,1768
324.93,7531
322.42,7320
321.59,6932
321.86,7154
322.83,3416
322.82,6740
321.34,19772
323.37,8486
320.74,14890
320.52,18534
319.99,11385
320.59,13619
322.2,13226
322.41,10987
319.93,11494
321.2,17098
320.66,6862
319.78,14241
319.78,18472
314.81,23339
315.07,28365
312.86,25310
315.85,18045
314.12,21796
314.74,16076
315.59,8616
317.64,20019
317.53,29733
319.53,17479
321.53,19621
322.61,33354
320.62,11066
321.43,13099
321.41,15597
322.28,14278
323.48,14821
323.35,12079
321.63,25135
319.28,30945
317.27,22533
318.23,10632
319.46,7826
318.55,14887
319.36,11476
316.57,35060
315.06,41981
314.81,18160
314.23,31377
317.24,21724
317.12,16083
313.94,25574
314.34,30996
315.71,11140
318.67,13540
318.89,10329
314.93,11467
315.35,20529
316.8,21372
321.06,22799
323.53,22981
322.67,26142
321.78,10364
321.8,23780
321.64,19944
321.88,11121
322.94,21398
320.54,18751
319.92,10604
319.32,8510
318.8,16467
318.4,14426
316.96,8686
318.11,20072
321.45,13424
322.61,25830
323.07,24311
325.57,21349
325.77,8827
326.65,33339
325.28,19210
325.86,13247
