284.125,153594
275.815,90504
255.75,156582
260.6,59786
265.78,51944
274.21,33440
269.62,53641
257.05,69827
258,40618
263.735,45150
265.54,38632
270,101427
275.76,77120
274,98181
257.8,86548
255.125,131699
239.6,219454
259.32,268183
236.01,401350
235.315,449231
235.785,273943
224.32,198957
227.24,103768
228.625,133524
227.75,188060
232.74,92575
239.84,115906
239.55,65431
234.985,89197
232.99,62143
237.93,167672
240.01,73539
238.42,46233
231.09,36804
226.69,77722
225.55,67308
223.61,93965
222.39,78474
219.32,33937
220.295,33301
223.085,38836
222.67,18362
224.135,48577
222.39,43311
216.39,90281
213.785,75190
208.17,53182
213.89,140763
226.875,319560
230.255,373553
226.68,119287
225.045,22350
223.34,82195
220.56,64232
229.045,55607
231,38995
234.155,26463
236.635,55082
232.03,17218
233.79,16046
234.61,65937
238.135,26867
237.03,52524
234.75,61991
237.2,217226
235.025,38982
224.495,285712
225.94,222694
226.3,15295
233.16,33667
238.15,9537
237.93,25840
236.23,15204
231.755,29844
234.06,20611
235.28,24192
232.53,13486
233.87,13874
233.87,0
233.87,0
223.39,23366
223.415,41687
229.36,19501
230.61,31080
234.2,24028
230.66,19004
233.81,21575
236.1,23485
237.15,16476
238.21,23865
237.71,45942
238.08,31418
239.06,21868
237.11,17646
231.02,50511
229.27,27257
233.1,25136
232.01,30333
226.59,52716
224.3,38546
216.375,132046
217.575,47987
219.01,32025
216.455,41947
200.77,248156
194.81,182271
211.92,60398
206.43,66286
197.62,73258
195,129422
195.54,69013
202.2,69806
191.33,114531
191.54,91468
193.8,93122
186.92,67929
203.98,157175
207.81,79868
212.92,59790
210.57,70712
221.66,130742
225.33,68290
223.38,94513
226.74,37925
235.075,87774
231.85,97777
233.27,61522
234.49,37927
234.19,28261
233.86,36159
231.08,46864
231.12,66852
233.05,57813
235.17,80522
228.31,197038
242.65,136781
239.61,46819
239.44,33975
236.97,56084
242.13,28877
243.07,54629
242.235,47576
239.02,38855
242.52,24639
244.52,30457
243.21,24190
249.23,90967
246.61,63111
250.065,47976
252.205,47208
250.1,65151
251.8,56344
245.27,59321
248.21,28496
239.01,94519
237.6,97520
247.09,95370
245.275,74431
242.64,102789
241.33,49213
241.1,119327
239.16,106099
245.65,85808
247.69,91647
247.06,97314
248.97,68018
247.96,66753
249.07,55890
249.7,82846
248.44,52043
246.72,84653
247.575,76796
248.71,47308
248.97,46504
248.28,94806
249.69,87105
244.4,25870
246.56,32116
248.33,46274
247.7,38708
241.89,40612
241.47,49927
239.96,142836
236.71,96068
238.23,21200
237.675,11971
239.97,49685
237.645,35388
242.44,53564
247.03,59074
246.75,64757
249.7,89284
257.925,199695
267.85,214988
263.32,55983
267.29,30270
272.52,50688
266.64,43434
259.74,34169
253.79,46856
252.43,41016
247.78,36184
249.11,90718
250.47,65377
248.36,37826
252.1,22611
253.275,28741
255.72,25866
257.93,28178
259.46,29683
265.44,35015
265.33,44745
267.4,51569
268.005,38491
266.955,69147
268.29,82696
261.27,28187
259.94,42304
264.55,21591
268.2,47106
271.84,31419
269.11,31556
270.92,31490
266.23,25862
267.375,34076
270.35,33509
281.95,121727
283.52,160637
271.14,65469
271.79,62616
275.89,25670
277.89,47452
270.75,87112
277.33,70684
280.08,27532
280.66,42300
274.89,36909
276.78,34797
275.63,34604
273.83,44754
284.84,75788
284.58,89512
286.78,86487
289.59,50680
277.24,33704
282.62,28278
275.71,23327
274.86,25215
279.41,24866
284.47,37511
280.46,54376
280.31,24015
256.095,112537
261.01,161892
272.365,70103
278.37,72051
281.14,90067
279.59,47228
281.5,44839
283.14,107377
296.92,133297
303.26,150919
297.02,152672
297.645,71485
293.84,78506
297.6,60590
298.15,96185
298.64,185588
301.69,55775
300.94,52939
302.04,83028
306.36,71338
305.1,64929
307.72,51157
311,76322
312.605,90965
309.99,155696
317.935,173027
318.94,86312
319.96,88419
322.05,64880
322,104907
320.295,53117
321.63,54605
320.44,45911
320.31,93728
321.25,149095
323.34,105742
321.23,184563
322.47,162674
323.48,188070
326.795,213983
313.02,58396
310.455,65035
312.38,36044
315.205,58391
316.82,19810
314.49,48702
317.8,23821
319.4,45942
317.45,19435
315.08,20864
313.5,33266
310.77,24870
297.12,42051
298.58,38500
296.875,56239
294.49,52809
299.35,36171
303.78,21075
301.43,34823
301.97,24133
291.12,25164
294.52,34414
302.35,28580
302.3,25531
308.86,34663
307.48,48703
320.55,23136
319.97,42394
316.34,18828
316.12,22802
315.29,15950
312.8,20167
312.24,24623
313.2,48050
321.53,53229
326.15,66928
334.69,28152
333,28938
333.2,19879
333.01,22919
337.76,21290
337.06,33864
342.81,30697
342.27,26198
334.345,33597
334.2,17295
340.22,18242
343.45,26556
341.04,18401
340.59,12145
340.59,0
340.59,0
342.74,97505
340.535,50878
348.31,52893
349.54,59423
349.845,76021
347.92,32089
353.97,30721
353.72,38940
355.31,28919
357.76,38341
360.9,34619
356.26,30171
355,35825
352.015,38698
354.97,15390
354.24,31506
363.43,27978
364.83,28922
367.48,40749
373.94,40572
365.085,94421
375.24,101495
370.15,110067
368.1,137091
366.205,18321
369.49,26843
378.76,51005
381.61,116055
391.47,216685
392.36,87652
395.95,164596
400.32,101190
399.98,95311
397.975,177040
398.02,170996
397.99,140782
396.22,31007
399.15,37821
382.57,148600
366.89,95260
351.35,198860
340.655,146087
345.18,41942
355.41,50201
356.93,51440
356.93,0
364.185,46965
364.325,37829
360.75,93675
340.64,93322
331.21,81667
320.31,170456
341.99,217521
353.02,130402
348.82,125224
342.99,112094
333.81,114382
343.46,60280
366.07,117553
367.72,61755
360.8,88208
372.48,61456
366.09,41898
367.465,45077
364.66,121135
370.09,106428
371.61,177247
352.17,75751
346.65,93221
344.96,79799
347.79,49040
347.405,80865
350.205,180513
326.39,245505
324.45,105670
332.39,66918
335.67,32454
333.42,29324
334.74,42938
349.525,98029
358.42,24422
356.27,20438
354.75,17474
353.5,28716
355,23126
353.74,12907
348.47,39511
341.945,47059
336.995,47639
344.335,21497
346.385,17003
345.33,25288
342.91,19779
341.47,42139
329,71220
323.46,75334
316.99,175252
302.29,168593
312.22,68286
304.47,167334
291.865,161322
301.49,63957
304.8,93711
301.17,40164
282.43,126999
283.09,113585
302.67,76289
301.34,67355
309.945,76426
310.58,38780
307.05,91969
296.1,96408
290.99,86645
287.08,65139
292.1,61104
289.07,56033
296.11,89872
291.23,78052
293.5,47074
290.59,108857
275.155,115664
275.15,96732
257.135,88498
257.135,0
270.1,109407
261,130297
274.33,116705
272.1,117952
259.53,110217
249.66,156467
238.99,187515
247.105,145814
266.27,143773
273.25,68967
274.885,93588
284.86,125938
278.615,85486
