44.19,490394
45.21,324296
44.98,288161
45.15,396692
46.16,374397
46.6,376848
46.7,317044
45.85,397661
44.46,419280
45.06,336091
47.07,485980
46.74,351900
46.74,301560
46.68,230220
46.52,306012
47.5,384903
47.56,724984
48.16,519947
49.49,528898
49.73,460959
50.02,533785
50.51,514919
49.38,427397
50.26,357459
50.21,275130
50.41,335016
51.4,257304
51.21,281122
51.16,225165
51.29,180956
49.72,325777
49.8,318471
48.72,240398
48.97,242844
48.7,271446
48.99,357008
48.11,310588
47.67,455332
46.9,346005
47.07,566758
46.75,208733
46.57,156903
45.7,278749
46.17,231321
47.06,224088
46.94,164590
45.21,245792
45.95,197623
46.78,163474
47.16,287414
46.97,201008
47.46,108597
47.05,145135
46.82,237496
46.38,191609
46.25,178964
46.6,233806
47.32,205763
46.97,253760
46.51,216297
47.05,227959
46.51,140811
46.71,190684
46.77,198767
46.01,150984
46.02,157314
46.04,121491
45.95,163908
46.18,132416
45.73,167199
45.95,50199
46.02,60731
47.67,188588
47.29,213033
47.16,318164
47.02,298980
46.86,117442
46.79,141848
45.36,207858
45.71,214691
46.06,202513
46.16,171565
45.95,195293
45.64,157479
46.07,176266
45.83,180874
46.22,92142
46.1,120127
46.29,144945
46.21,211779
48.16,179158
47.88,227039
48.46,156969
48.28,198828
47.77,165893
47.58,224124
48.31,192535
48.45,191257
48.64,173482
48.97,199683
50.12,240235
50.06,237070
50.03,345667
50.33,349458
50.98,196982
51.37,344357
52.08,147718
52.29,838284
49.99,238677
50.17,243113
51.04,239114
50.9,216073
50.42,298369
49.44,260128
50.52,94646
50.7,208592
51.52,135537
51.54,244922
51.09,204604
50.71,235830
49.24,161559
49.78,250127
48.91,163600
48.97,191779
49.84,137579
49.67,165139
49.6,93786
49.93,145787
48.84,137952
48.77,165762
48.96,167446
49.15,240175
49.04,185144
48.7,234983
48.84,111022
48.98,157976
50.58,171052
50.45,187923
50.9,224759
50.97,197517
51.13,146203
51.2,304877
51.21,120460
51.36,240822
51.2,154470
51.19,215195
52.09,199267
52.22,283578
52.67,260837
52.83,282490
52.86,185777
52.59,142565
52.66,80524
52.53,180863
52.43,90282
51.63,179499
53.25,169371
53.54,297984
53.77,190474
53.68,243667
52.84,315763
52.24,278832
51.13,203117
51.11,344317
51.79,178205
52.18,458675
53.44,271038
53.26,303935
53.67,244663
53.61,290689
53.65,224847
53.82,252198
54.08,160143
53.96,189406
53.02,171887
52.74,262187
53.09,185415
52.71,237427
52.58,174362
