79.19,236869
78.265,247987
79.96,685609
81.81,550892
83.85,378417
84.26,424748
82.07,457299
81.72,212117
80.72,201777
79.48,328944
78.91,232028
78.98,196170
81.08,177787
81.325,170549
81.63,192845
80.16,283531
78.82,174746
80.05,374006
82.69,222546
83.08,235276
83.42,425076
85.375,268893
85.395,262293
85.67,342968
85.67,370289
86.19,362023
89.26,1307875
84.75,941943
84.285,404854
84.83,337497
84.03,343844
83.68,282856
82.96,338603
82.84,382577
81.85,375077
81.95,643322
79.42,683421
78.94,635571
77.86,399538
77.52,316948
77.42,278064
79.035,201166
78.25,207029
77.63,193074
77.82,206386
76.875,275938
78.8,265922
79.11,284981
78.58,543259
78.23,264123
76.23,260972
76.44,257499
73.455,398306
75.535,339178
76.61,304596
76.1,284419
74.68,342373
74.69,258891
75.81,343919
74.39,463789
73.03,381773
73.89,190390
74.22,190165
74.61,248173
74.68,180623
73.68,199815
75.47,170662
75.365,147095
73.92,785197
76.14,458241
76.99,275296
77.69,269631
78.69,335962
77.59,181449
77.62,213785
77.16,281141
77.77,161745
77.8,287740
78.58,332942
77.91,254683
78.17,187394
78.17,192943
77.86,174720
78.09,238278
80.34,215593
80.46,288557
81.22,143020
81.52,167042
81.66,193899
81.835,197512
81.4,152037
81.02,159624
81.34,157051
82,180154
81.2,164867
80.83,213558
80.83,168022
81.02,113228
81.18,195325
80.3,159090
80.23,225790
79.99,164289
80.4,183206
81.49,185210
82.08,145390
81.22,146331
81.21,100403
81.5,176635
80.82,144097
81.36,125199
81.59,151065
81,157023
80.99,150534
80.68,142168
80.83,94484
80.01,266744
79.9,418403
83.42,498226
85.05,385423
84.22,360257
85.17,185759
84.76,232529
84.01,342693
82.495,345801
82.83,296803
82.91,189055
83.46,199606
83.345,201002
83.83,195831
83.85,118762
83.92,111307
84.46,330619
86.67,163787
85.84,177882
86.31,155343
85.56,150620
85.605,154484
86.34,277374
87.01,308398
87.05,271029
87.41,325635
89.665,190887
89.89,234141
90.48,575752
93.26,310511
93.44,421102
94.75,475114
92.81,310890
93.28,161062
93.61,299898
94.45,194610
94.68,160561
95.38,237448
94.305,184637
94.105,113693
95.09,308443
92.39,253813
91.42,281808
87.54,427946
89.175,205943
90.12,116181
90.015,167096
89.86,240060
90.98,96919
91.44,162251
90.12,147381
90.71,107188
90.13,109055
91.005,169028
90.31,147759
90.74,187199
90.4,97196
89.35,70540
89.89,239816
87.895,271808
86.245,124969
87.55,208839
